t,x,v,Ekin,Epot,Etot
24.659999999999,0.000135180949,0.002063843510,0.000002129725,0.000000009137,0.000002138862
24.664999999999,0.000145485547,0.002057989533,0.000002117660,0.000000010583,0.000002128243
24.669999999999,0.000155760783,0.002052098787,0.000002105555,0.000000012131,0.000002117685
24.674999999999,0.000166006474,0.002046171511,0.000002093409,0.000000013779,0.000002107188
24.679999999999,0.000176222438,0.002040207944,0.000002081224,0.000000015527,0.000002096751
24.684999999999,0.000186408493,0.002034208326,0.000002069002,0.000000017374,0.000002086376
24.689999999999,0.000196564461,0.002028172897,0.000002056743,0.000000019319,0.000002076061
24.694999999999,0.000206690163,0.002022101897,0.000002044448,0.000000021360,0.000002065808
24.699999999999,0.000216785421,0.002015995567,0.000002032119,0.000000023498,0.000002055617
24.704999999999,0.000226850060,0.002009854146,0.000002019757,0.000000025730,0.000002045487
24.709999999999,0.000236883905,0.002003677876,0.000002007363,0.000000028057,0.000002035420
24.714999999999,0.000246886781,0.001997466998,0.000001994937,0.000000030477,0.000002025414
24.719999999999,0.000256858517,0.001991221753,0.000001982482,0.000000032988,0.000002015470
24.724999999999,0.000266798942,0.001984942384,0.000001969998,0.000000035591,0.000002005589
24.729999999999,0.000276707885,0.001978629133,0.000001957487,0.000000038284,0.000001995770
24.734999999999,0.000286585177,0.001972282241,0.000001944949,0.000000041066,0.000001986014
24.739999999999,0.000296430651,0.001965901951,0.000001932385,0.000000043936,0.000001976321
24.744999999999,0.000306244141,0.001959488505,0.000001919798,0.000000046893,0.000001966690
24.749999999999,0.000316025482,0.001953042148,0.000001907187,0.000000049936,0.000001957123
24.754999999999,0.000325774508,0.001946563121,0.000001894554,0.000000053065,0.000001947619
24.759999999999,0.000335491059,0.001940051668,0.000001881900,0.000000056277,0.000001938177
24.764999999999,0.000345174971,0.001933508033,0.000001869227,0.000000059573,0.000001928800
24.769999999999,0.000354826086,0.001926932459,0.000001856534,0.000000062951,0.000001919485
24.774999999999,0.000364444243,0.001920325191,0.000001843824,0.000000066410,0.000001910234
24.779999999999,0.000374029285,0.001913686472,0.000001831098,0.000000069949,0.000001901047
24.784999999999,0.000383581056,0.001907016547,0.000001818356,0.000000073567,0.000001891923
24.789999999999,0.000393099399,0.001900315661,0.000001805600,0.000000077264,0.000001882863
24.794999999999,0.000402584161,0.001893584057,0.000001792830,0.000000081037,0.000001873867
24.799999999999,0.000412035189,0.001886821980,0.000001780049,0.000000084886,0.000001864935
24.804999999999,0.000421452331,0.001880029677,0.000001767256,0.000000088811,0.000001856067
24.809999999999,0.000430835436,0.001873207390,0.000001754453,0.000000092810,0.000001847263
24.814999999999,0.000440184355,0.001866355367,0.000001741641,0.000000096881,0.000001838522
24.819999999999,0.000449498940,0.001859473852,0.000001728822,0.000000101025,0.000001829846
24.824999999999,0.000458779045,0.001852563090,0.000001715995,0.000000105239,0.000001821234
24.829999999999,0.000468024523,0.001845623328,0.000001703163,0.000000109523,0.000001812686
24.834999999999,0.000477235230,0.001838654810,0.000001690326,0.000000113877,0.000001804202
24.839999999999,0.000486411024,0.001831657783,0.000001677485,0.000000118298,0.000001795783
24.844999999999,0.000495551761,0.001824632493,0.000001664642,0.000000122786,0.000001787428
24.849999999999,0.000504657302,0.001817579185,0.000001651797,0.000000127339,0.000001779137
24.854999999999,0.000513727507,0.001810498106,0.000001638952,0.000000131958,0.000001770910
24.859999999999,0.000522762237,0.001803389502,0.000001626107,0.000000136640,0.000001762747
24.864999999999,0.000531761356,0.001796253618,0.000001613264,0.000000141385,0.000001754649
24.869999999999,0.000540724728,0.001789090702,0.000001600423,0.000000146192,0.000001746614
24.874999999999,0.000549652218,0.001781901000,0.000001587586,0.000000151059,0.000001738644
24.879999999999,0.000558543694,0.001774684757,0.000001574753,0.000000155986,0.000001730739
24.884999999999,0.000567399022,0.001767442221,0.000001561926,0.000000160971,0.000001722897
24.889999999999,0.000576218073,0.001760173638,0.000001549106,0.000000166014,0.000001715119
24.894999999999,0.000585000716,0.001752879254,0.000001536293,0.000000171113,0.000001707406
24.899999999999,0.000593746823,0.001745559317,0.000001523489,0.000000176268,0.000001699756
24.904999999999,0.000602456267,0.001738214072,0.000001510694,0.000000181477,0.000001692171
24.909999999999,0.000611128922,0.001730843766,0.000001497910,0.000000186739,0.000001684649
24.914999999999,0.000619764663,0.001723448646,0.000001485138,0.000000192054,0.000001677192
24.919999999999,0.000628363367,0.001716028958,0.000001472378,0.000000197420,0.000001669798
24.924999999999,0.000636924912,0.001708584950,0.000001459631,0.000000202837,0.000001662468
24.929999999999,0.000645449176,0.001701116867,0.000001446899,0.000000208302,0.000001655202
24.934999999999,0.000653936041,0.001693624956,0.000001434183,0.000000213816,0.000001647999
24.939999999999,0.000662385387,0.001686109464,0.000001421483,0.000000219377,0.000001640860
24.944999999999,0.000670797097,0.001678570637,0.000001408800,0.000000224984,0.000001633784
24.949999999999,0.000679171055,0.001671008722,0.000001396135,0.000000230637,0.000001626772
24.954999999999,0.000687507146,0.001663423965,0.000001383490,0.000000236333,0.000001619823
24.959999999999,0.000695805257,0.001655816613,0.000001370864,0.000000242072,0.000001612937
24.964999999999,0.000704065275,0.001648186911,0.000001358260,0.000000247854,0.000001606114
24.969999999999,0.000712287089,0.001640535107,0.000001345678,0.000000253676,0.000001599354
24.974999999999,0.000720470589,0.001632861447,0.000001333118,0.000000259539,0.000001592657
24.979999999999,0.000728615667,0.001625166176,0.000001320583,0.000000265440,0.000001586023
24.984999999999,0.000736722215,0.001617449541,0.000001308072,0.000000271380,0.000001579451
24.989999999999,0.000744790128,0.001609711788,0.000001295586,0.000000277356,0.000001572942
24.994999999999,0.000752819299,0.001601953163,0.000001283127,0.000000283368,0.000001566495
24.999999999999,0.000760809625,0.001594173911,0.000001270695,0.000000289416,0.000001560111
25.004999999999,0.000768761004,0.001586374279,0.000001258292,0.000000295497,0.000001553788
25.009999999999,0.000776673334,0.001578554512,0.000001245917,0.000000301611,0.000001547528
25.014999999999,0.000784546516,0.001570714855,0.000001233573,0.000000307757,0.000001541329
25.019999999999,0.000792380450,0.001562855554,0.000001221259,0.000000313933,0.000001535192
25.024999999999,0.000800175039,0.001554976855,0.000001208977,0.000000320140,0.000001529117
25.029999999999,0.000807930186,0.001547079001,0.000001196727,0.000000326376,0.000001523102
25.034999999999,0.000815645797,0.001539162239,0.000001184510,0.000000332639,0.000001517149
25.039999999999,0.000823321778,0.001531226814,0.000001172328,0.000000338929,0.000001511257
25.044999999999,0.000830958035,0.001523272969,0.000001160180,0.000000345246,0.000001505426
25.049999999999,0.000838554477,0.001515300950,0.000001148068,0.000000351587,0.000001499655
25.054999999999,0.000846111014,0.001507311001,0.000001135993,0.000000357952,0.000001493945
25.059999999999,0.000853627558,0.001499303366,0.000001123955,0.000000364340,0.000001488295
25.064999999999,0.000861104019,0.001491278290,0.000001111955,0.000000370750,0.000001482706
25.069999999999,0.000868540312,0.001483236016,0.000001099995,0.000000377181,0.000001477176
25.074999999999,0.000875936351,0.001475176788,0.000001088073,0.000000383632,0.000001471706
25.079999999999,0.000883292052,0.001467100850,0.000001076192,0.000000390102,0.000001466295
25.084999999999,0.000890607332,0.001459008444,0.000001064353,0.000000396591,0.000001460944
25.089999999999,0.000897882109,0.001450899815,0.000001052555,0.000000403096,0.000001455651
25.094999999999,0.000905116304,0.001442775205,0.000001040800,0.000000409618,0.000001450418
25.099999999999,0.000912309835,0.001434634857,0.000001029089,0.000000416155,0.000001445243
25.104999999999,0.000919462626,0.001426479013,0.000001017421,0.000000422706,0.000001440127
25.109999999999,0.000926574600,0.001418307916,0.000001005799,0.000000429270,0.000001435069
25.114999999999,0.000933645680,0.001410121808,0.000000994222,0.000000435847,0.000001430069
25.119999999999,0.000940675793,0.001401920931,0.000000982691,0.000000442435,0.000001425127
25.124999999999,0.000947664866,0.001393705526,0.000000971208,0.000000449034,0.000001420242
25.129999999999,0.000954612825,0.001385475835,0.000000959772,0.000000455643,0.000001415414
25.134999999999,0.000961519600,0.001377232099,0.000000948384,0.000000462260,0.000001410644
25.139999999999,0.000968385123,0.001368974559,0.000000937046,0.000000468885,0.000001405931
25.144999999999,0.000975209323,0.001360703455,0.000000925757,0.000000475517,0.000001401274
25.149999999999,0.000981992135,0.001352419029,0.000000914519,0.000000482154,0.000001396673
25.154999999999,0.000988733492,0.001344121519,0.000000903331,0.000000488797,0.000001392128
25.159999999999,0.000995433329,0.001335811166,0.000000892196,0.000000495444,0.000001387639
25.164999999999,0.001002091583,0.001327488210,0.000000881112,0.000000502094,0.000001383206
25.169999999999,0.001008708190,0.001319152889,0.000000870082,0.000000508746,0.000001378828
25.174999999999,0.001015283091,0.001310805443,0.000000859105,0.000000515400,0.000001374505
25.179999999999,0.001021816225,0.001302446110,0.000000848183,0.000000522054,0.000001370237
25.184999999999,0.001028307533,0.001294075129,0.000000837315,0.000000528708,0.000001366023
25.189999999999,0.001034756957,0.001285692739,0.000000826503,0.000000535361,0.000001361864
25.194999999999,0.001041164442,0.001277299175,0.000000815747,0.000000542012,0.000001357758
25.199999999999,0.001047529931,0.001268894677,0.000000805047,0.000000548659,0.000001353706
25.204999999999,0.001053853371,0.001260479482,0.000000794404,0.000000555303,0.000001349708
25.209999999999,0.001060134708,0.001252053825,0.000000783819,0.000000561943,0.000001345762
25.214999999999,0.001066373892,0.001243617944,0.000000773293,0.000000568577,0.000001341869
25.219999999999,0.001072570871,0.001235172075,0.000000762825,0.000000575204,0.000001338029
25.224999999999,0.001078725596,0.001226716454,0.000000752417,0.000000581824,0.000001334241
25.229999999999,0.001084838020,0.001218251315,0.000000742068,0.000000588437,0.000001330505
25.234999999999,0.001090908094,0.001209776895,0.000000731780,0.000000595040,0.000001326820
25.239999999999,0.001096935774,0.001201293428,0.000000721553,0.000000601634,0.000001323187
25.244999999999,0.001102921014,0.001192801148,0.000000711387,0.000000608217,0.000001319605
25.249999999999,0.001108863771,0.001184300290,0.000000701284,0.000000614789,0.000001316073
25.254999999999,0.001114764003,0.001175791087,0.000000691242,0.000000621349,0.000001312592
25.259999999999,0.001120621668,0.001167273772,0.000000681264,0.000000627896,0.000001309160
25.264999999999,0.001126436727,0.001158748579,0.000000671349,0.000000634430,0.000001305779
25.269999999999,0.001132209141,0.001150215740,0.000000661498,0.000000640949,0.000001302447
25.274999999999,0.001137938872,0.001141675486,0.000000651711,0.000000647452,0.000001299164
25.279999999999,0.001143625884,0.001133128051,0.000000641990,0.000000653940,0.000001295930
25.284999999999,0.001149270141,0.001124573664,0.000000632333,0.000000660411,0.000001292744
25.289999999999,0.001154871609,0.001116012558,0.000000622742,0.000000666864,0.000001289606
25.294999999999,0.001160430256,0.001107444962,0.000000613217,0.000000673299,0.000001286516
25.299999999999,0.001165946049,0.001098871107,0.000000603759,0.000000679715,0.000001283474
25.304999999999,0.001171418957,0.001090291223,0.000000594367,0.000000686111,0.000001280479
25.309999999999,0.001176848951,0.001081705538,0.000000585043,0.000000692487,0.000001277530
25.314999999999,0.001182236003,0.001073114282,0.000000575787,0.000000698841,0.000001274628
25.319999999999,0.001187580085,0.001064517683,0.000000566599,0.000000705173,0.000001271772
25.324999999999,0.001192881171,0.001055915968,0.000000557479,0.000000711483,0.000001268962
25.329999999999,0.001198139237,0.001047309367,0.000000548428,0.000000717769,0.000001266197
25.334999999999,0.001203354257,0.001038698105,0.000000539447,0.000000724031,0.000001263478
25.339999999999,0.001208526210,0.001030082409,0.000000530535,0.000000730268,0.000001260803
25.344999999999,0.001213655074,0.001021462506,0.000000521693,0.000000736479,0.000001258172
25.349999999999,0.001218740829,0.001012838621,0.000000512921,0.000000742665,0.000001255586
25.354999999999,0.001223783454,0.001004210980,0.000000504220,0.000000748823,0.000001253043
25.359999999999,0.001228782933,0.000995579806,0.000000495590,0.000000754954,0.000001250543
25.364999999999,0.001233739247,0.000986945326,0.000000487031,0.000000761056,0.000001248087
25.369999999999,0.001238652381,0.000978307762,0.000000478543,0.000000767130,0.000001245673
25.374999999999,0.001243522320,0.000969667338,0.000000470127,0.000000773174,0.000001243301
25.379999999999,0.001248349050,0.000961024276,0.000000461784,0.000000779188,0.000001240972
25.384999999999,0.001253132558,0.000952378800,0.000000453513,0.000000785171,0.000001238683
25.389999999999,0.001257872834,0.000943731130,0.000000445314,0.000000791122,0.000001236436
25.394999999999,0.001262569866,0.000935081490,0.000000437189,0.000000797041,0.000001234230
25.399999999999,0.001267223646,0.000926430098,0.000000429136,0.000000802928,0.000001232064
25.404999999999,0.001271834165,0.000917777176,0.000000421157,0.000000808781,0.000001229939
25.409999999999,0.001276401416,0.000909122944,0.000000413252,0.000000814600,0.000001227853
25.414999999999,0.001280925392,0.000900467620,0.000000405421,0.000000820385,0.000001225806
25.419999999999,0.001285406090,0.000891811424,0.000000397664,0.000000826134,0.000001223798
25.424999999999,0.001289843506,0.000883154575,0.000000389981,0.000000831848,0.000001221829
25.429999999999,0.001294237635,0.000874497289,0.000000382373,0.000000837526,0.000001219898
25.434999999999,0.001298588478,0.000865839784,0.000000374839,0.000000843166,0.000001218005
25.439999999999,0.001302896033,0.000857182277,0.000000367381,0.000000848769,0.000001216150
25.444999999999,0.001307160301,0.000848524985,0.000000359997,0.000000854334,0.000001214331
25.449999999999,0.001311381284,0.000839868121,0.000000352689,0.000000859860,0.000001212550
25.454999999999,0.001315558984,0.000831211903,0.000000345457,0.000000865348,0.000001210804
25.459999999999,0.001319693404,0.000822556543,0.000000338300,0.000000870795,0.000001209095
25.464999999999,0.001323784551,0.000813902257,0.000000331218,0.000000876203,0.000001207421
25.469999999999,0.001327832429,0.000805249258,0.000000324213,0.000000881569,0.000001205783
25.474999999999,0.001331837046,0.000796597757,0.000000317284,0.000000886895,0.000001204179
25.479999999999,0.001335798409,0.000787947969,0.000000310431,0.000000892179,0.000001202610
25.484999999999,0.001339716529,0.000779300104,0.000000303654,0.000000897420,0.000001201075
25.489999999999,0.001343591414,0.000770654373,0.000000296954,0.000000902619,0.000001199573
