t,x,v,Ekin,Epot,Etot
40.435000000002,-0.115955287522,-0.058420412882,0.001706472321,0.006722814352,0.008429286673
40.440000000002,-0.116245866159,-0.057810850864,0.001671047239,0.006756550700,0.008427597938
40.445000000002,-0.116533394130,-0.057200148644,0.001635928502,0.006790015974,0.008425944476
40.450000000002,-0.116817865772,-0.056588322056,0.001601119097,0.006823206882,0.008424325978
40.455000000002,-0.117099275503,-0.055975386953,0.001566621972,0.006856120162,0.008422742134
40.460000000002,-0.117377617820,-0.055361359208,0.001532440047,0.006888752583,0.008421192629
40.465000000002,-0.117652887300,-0.054746254716,0.001498576203,0.006921100945,0.008419677148
40.470000000002,-0.117925078599,-0.054130089388,0.001465033289,0.006953162081,0.008418195370
40.475000000002,-0.118194186453,-0.053512879154,0.001431814118,0.006984932856,0.008416746973
40.480000000002,-0.118460205676,-0.052894639963,0.001398921468,0.007016410164,0.008415331633
40.485000000002,-0.118723131164,-0.052275387782,0.001366358084,0.007047590937,0.008413949021
40.490000000002,-0.118982957892,-0.051655138595,0.001334126672,0.007078472134,0.008412598806
40.495000000002,-0.119239680915,-0.051033908401,0.001302229903,0.007109050752,0.008411280656
40.500000000002,-0.119493295368,-0.050411713219,0.001270670415,0.007139323819,0.008409994234
40.505000000002,-0.119743796466,-0.049788569081,0.001239450806,0.007169288396,0.008408739202
40.510000000002,-0.119991179504,-0.049164492037,0.001208573639,0.007198941579,0.008407515218
40.515000000002,-0.120235439858,-0.048539498151,0.001178041440,0.007228280499,0.008406321939
40.520000000002,-0.120476572984,-0.047913603503,0.001147856700,0.007257302319,0.008405159019
40.525000000002,-0.120714574418,-0.047286824185,0.001118021871,0.007286004239,0.008404026109
40.530000000002,-0.120949439778,-0.046659176306,0.001088539367,0.007314383491,0.008402922858
40.535000000002,-0.121181164761,-0.046030675987,0.001059411566,0.007342437346,0.008401848912
40.540000000002,-0.121409745144,-0.045401339363,0.001030640808,0.007370163108,0.008400803916
40.545000000002,-0.121635176788,-0.044771182581,0.001002229395,0.007397558116,0.008399787511
40.550000000002,-0.121857455630,-0.044140221801,0.000974179590,0.007424619746,0.008398799337
40.555000000002,-0.122076577692,-0.043508473195,0.000946493620,0.007451345411,0.008397839030
40.560000000002,-0.122292539076,-0.042875952947,0.000919173671,0.007477732557,0.008396906227
40.565000000002,-0.122505335963,-0.042242677252,0.000892221891,0.007503778670,0.008396000560
40.570000000002,-0.122714964616,-0.041608662314,0.000865640390,0.007529481270,0.008395121660
40.575000000002,-0.122921421381,-0.040973924350,0.000839431238,0.007554837917,0.008394269155
40.580000000002,-0.123124702682,-0.040338479586,0.000813596468,0.007579846205,0.008393442673
40.585000000002,-0.123324805026,-0.039702344257,0.000788138070,0.007604503767,0.008392641837
40.590000000002,-0.123521725001,-0.039065534608,0.000763057997,0.007628808274,0.008391866271
40.595000000002,-0.123715459275,-0.038428066892,0.000738358163,0.007652757432,0.008391115594
40.600000000002,-0.123906004600,-0.037789957370,0.000714040439,0.007676348988,0.008390389427
40.605000000002,-0.124093357806,-0.037151222313,0.000690106660,0.007699580726,0.008389687385
40.610000000002,-0.124277515808,-0.036511877997,0.000666558617,0.007722450468,0.008389009085
40.615000000002,-0.124458475598,-0.035871940706,0.000643398065,0.007744956074,0.008388354139
40.620000000002,-0.124636234253,-0.035231426731,0.000620626715,0.007767095444,0.008387722159
40.625000000002,-0.124810788931,-0.034590352370,0.000598246239,0.007788866517,0.008387112755
40.630000000002,-0.124982136870,-0.033948733925,0.000576258268,0.007810267268,0.008386525536
40.635000000002,-0.125150275391,-0.033306587704,0.000554664392,0.007831295715,0.008385960107
40.640000000002,-0.125315201895,-0.032663930022,0.000533466162,0.007851949913,0.008385416075
40.645000000002,-0.125476913866,-0.032020777196,0.000512665086,0.007872227957,0.008384893043
40.650000000002,-0.125635408869,-0.031377145548,0.000492262631,0.007892127981,0.008384390612
40.655000000002,-0.125790684551,-0.030733051404,0.000472260224,0.007911648160,0.008383908384
40.660000000002,-0.125942738639,-0.030088511094,0.000452659250,0.007930786708,0.008383445958
40.665000000002,-0.126091568945,-0.029443540951,0.000433461052,0.007949541880,0.008383002931
40.670000000002,-0.126237173360,-0.028798157309,0.000414666932,0.007967911969,0.008382578901
40.675000000002,-0.126379549856,-0.028152376506,0.000396278151,0.007985895311,0.008382173462
40.680000000002,-0.126518696490,-0.027506214881,0.000378295929,0.008003490281,0.008381786209
40.685000000002,-0.126654611398,-0.026859688773,0.000360721441,0.008020695294,0.008381416735
40.690000000002,-0.126787292798,-0.026212814525,0.000343555823,0.008037508807,0.008381064630
40.695000000002,-0.126916738990,-0.025565608478,0.000326800168,0.008053929318,0.008380729486
40.700000000002,-0.127042948357,-0.024918086974,0.000310455529,0.008069955364,0.008380410893
40.705000000002,-0.127165919361,-0.024270266355,0.000294522914,0.008085585523,0.008380108438
40.710000000002,-0.127285650549,-0.023622162961,0.000279003291,0.008100818418,0.008379821709
40.715000000002,-0.127402140547,-0.022973793133,0.000263897585,0.008115652708,0.008379550293
40.720000000002,-0.127515388063,-0.022325173208,0.000249206679,0.008130087096,0.008379293776
40.725000000002,-0.127625391889,-0.021676319524,0.000234931414,0.008144120327,0.008379051741
40.730000000002,-0.127732150896,-0.021027248414,0.000221072588,0.008157751186,0.008378823774
40.735000000002,-0.127835664038,-0.020377976210,0.000207630957,0.008170978500,0.008378609457
40.740000000002,-0.127935930350,-0.019728519240,0.000194607236,0.008183801137,0.008378408373
40.745000000002,-0.128032948950,-0.019078893828,0.000182002095,0.008196218008,0.008378220103
40.750000000002,-0.128126719035,-0.018429116296,0.000169816164,0.008208228065,0.008378044229
40.755000000002,-0.128217239886,-0.017779202960,0.000158050029,0.008219830302,0.008377880331
40.760000000002,-0.128304510866,-0.017129170131,0.000146704235,0.008231023754,0.008377727989
40.765000000002,-0.128388531416,-0.016479034115,0.000135779283,0.008241807500,0.008377586782
40.770000000002,-0.128469301062,-0.015828811215,0.000125275632,0.008252180658,0.008377456290
40.775000000002,-0.128546819410,-0.015178517724,0.000115193700,0.008262142390,0.008377336090
40.780000000002,-0.128621086149,-0.014528169932,0.000105533861,0.008271691901,0.008377225762
40.785000000002,-0.128692101046,-0.013877784119,0.000096296446,0.008280828436,0.008377124882
40.790000000002,-0.128759863954,-0.013227376561,0.000087481745,0.008289551283,0.008377033028
40.795000000002,-0.128824374803,-0.012576963524,0.000079090006,0.008297859772,0.008376949777
40.800000000002,-0.128885633607,-0.011926561267,0.000071121432,0.008305753275,0.008376874707
40.805000000002,-0.128943640460,-0.011276186042,0.000063576186,0.008313231208,0.008376807393
40.810000000002,-0.128998395539,-0.010625854089,0.000056454388,0.008320293026,0.008376747413
40.815000000002,-0.129049899100,-0.009975581642,0.000049756115,0.008326938229,0.008376694343
40.820000000002,-0.129098151482,-0.009325384923,0.000043481402,0.008333166358,0.008376647760
40.825000000002,-0.129143153103,-0.008675280145,0.000037630243,0.008338976997,0.008376607239
40.830000000002,-0.129184904464,-0.008025283510,0.000032202588,0.008344369771,0.008376572358
40.835000000002,-0.129223406145,-0.007375411212,0.000027198345,0.008349344348,0.008376542693
40.840000000002,-0.129258658810,-0.006725679429,0.000022617382,0.008353900439,0.008376517821
40.845000000002,-0.129290663201,-0.006076104332,0.000018459522,0.008358037795,0.008376497317
40.850000000002,-0.129319420141,-0.005426702077,0.000014724548,0.008361756213,0.008376480761
40.855000000002,-0.129344930536,-0.004777488808,0.000011412200,0.008365055528,0.008376467727
40.860000000002,-0.129367195371,-0.004128480658,0.000008522176,0.008367935619,0.008376457795
40.865000000002,-0.129386215712,-0.003479693744,0.000006054134,0.008370396408,0.008376450542
40.870000000002,-0.129401992704,-0.002831144173,0.000004007689,0.008372437858,0.008376445547
40.875000000002,-0.129414527576,-0.002182848034,0.000002382413,0.008374059974,0.008376442387
40.880000000002,-0.129423821634,-0.001534821405,0.000001177838,0.008375262803,0.008376440642
40.885000000002,-0.129429876266,-0.000887080348,0.000000393456,0.008376046435,0.008376439891
40.890000000002,-0.129432692940,-0.000239640909,0.000000028714,0.008376411001,0.008376439715
40.895000000002,-0.129432273204,0.000407480881,0.000000083020,0.008376356673,0.008376439694
40.900000000002,-0.129428618687,0.001054269007,0.000000555742,0.008375883668,0.008376439409
40.905000000002,-0.129421731097,0.001700707469,0.000001446203,0.008374992240,0.008376438443
40.910000000002,-0.129411612222,0.002346780286,0.000002753689,0.008373682689,0.008376436378
40.915000000002,-0.129398263930,0.002992471492,0.000004477443,0.008371955354,0.008376432797
40.920000000002,-0.129381688170,0.003637765141,0.000006616668,0.008369810617,0.008376427284
40.925000000002,-0.129361886968,0.004282645302,0.000009170525,0.008367248900,0.008376419425
40.930000000002,-0.129338862432,0.004927096064,0.000012138138,0.008364270668,0.008376408805
40.935000000002,-0.129312616750,0.005571101536,0.000015518586,0.008360876425,0.008376395011
40.940000000002,-0.129283152186,0.006214645842,0.000019310911,0.008357066720,0.008376377631
40.945000000002,-0.129250471086,0.006857713130,0.000023514115,0.008352842138,0.008376356253
40.950000000002,-0.129214575876,0.007500287565,0.000028127157,0.008348203309,0.008376330466
40.955000000002,-0.129175469058,0.008142353334,0.000033148959,0.008343150903,0.008376299862
40.960000000003,-0.129133153217,0.008783894642,0.000038578403,0.008337685630,0.008376264032
40.965000000003,-0.129087631012,0.009424895717,0.000044414330,0.008331808240,0.008376222570
40.970000000003,-0.129038905186,0.010065340809,0.000050655543,0.008325519526,0.008376175069
40.975000000003,-0.128986978557,0.010705214189,0.000057300805,0.008318820319,0.008376121124
40.980000000003,-0.128931854023,0.011344500149,0.000064348842,0.008311711491,0.008376060333
40.985000000003,-0.128873534561,0.011983183005,0.000071798337,0.008304193955,0.008375992293
40.990000000003,-0.128812023224,0.012621247095,0.000079647939,0.008296268664,0.008375916603
40.995000000003,-0.128747323147,0.013258676781,0.000087896255,0.008287936609,0.008375832864
41.000000000003,-0.128679437540,0.013895456448,0.000096541855,0.008279198823,0.008375740678
41.005000000003,-0.128608369692,0.014531570507,0.000105583271,0.008270056377,0.008375639648
41.010000000003,-0.128534122970,0.015167003390,0.000115018996,0.008260510384,0.008375529380
41.015000000003,-0.128456700819,0.015801739557,0.000124847487,0.008250561993,0.008375409479
41.020000000003,-0.128376106762,0.016435763491,0.000135067161,0.008240212394,0.008375279554
41.025000000003,-0.128292344397,0.017069059702,0.000145676400,0.008229462815,0.008375139215
41.030000000003,-0.128205417403,0.017701612725,0.000156673547,0.008218314526,0.008374988072
41.035000000003,-0.128115329534,0.018333407122,0.000168056908,0.008206768831,0.008374825739
41.040000000003,-0.128022084622,0.018964427480,0.000179824755,0.008194827075,0.008374651830
41.045000000003,-0.127925686575,0.019594658417,0.000191975319,0.008182490643,0.008374465962
41.050000000003,-0.127826139379,0.020224084573,0.000204506798,0.008169760954,0.008374267753
41.055000000003,-0.127723447096,0.020852690621,0.000217417353,0.008156639469,0.008374056822
41.060000000003,-0.127617613865,0.021480461258,0.000230705108,0.008143127684,0.008373832792
41.065000000003,-0.127508643902,0.022107381212,0.000244368152,0.008129227135,0.008373595287
41.070000000003,-0.127396541496,0.022733435239,0.000258404539,0.008114939393,0.008373343932
41.075000000003,-0.127281311018,0.023358608125,0.000272812287,0.008100266067,0.008373078354
41.080000000003,-0.127162956909,0.023982884685,0.000287589379,0.008085208805,0.008372798184
41.085000000003,-0.127041483690,0.024606249763,0.000302733764,0.008069769289,0.008372503053
41.090000000003,-0.126916895956,0.025228688235,0.000318243355,0.008053949240,0.008372192595
41.095000000003,-0.126789198377,0.025850185008,0.000334116032,0.008037750413,0.008371866445
41.100000000003,-0.126658395700,0.026470725018,0.000350349641,0.008021174601,0.008371524242
41.105000000003,-0.126524492747,0.027090293235,0.000366941994,0.008004223632,0.008371165626
41.110000000003,-0.126387494413,0.027708874658,0.000383890867,0.007986899372,0.008370790239
41.115000000003,-0.126247405670,0.028326454321,0.000401194007,0.007969203719,0.008370397726
41.120000000003,-0.126104231564,0.028943017288,0.000418849125,0.007951138609,0.008369987734
41.125000000003,-0.125957977216,0.029558548657,0.000436853899,0.007932706012,0.008369559912
41.130000000003,-0.125808647822,0.030173033560,0.000455205977,0.007913907933,0.008369113910
41.135000000003,-0.125656248649,0.030786457162,0.000473902972,0.007894746412,0.008368649385
41.140000000003,-0.125500785043,0.031398804662,0.000492942467,0.007875223523,0.008368165990
41.145000000003,-0.125342262421,0.032010061292,0.000512322012,0.007855341374,0.008367663386
41.150000000003,-0.125180686273,0.032620212320,0.000532039126,0.007835102108,0.008367141234
41.155000000003,-0.125016062165,0.033229243049,0.000552091297,0.007814507900,0.008366599196
41.160000000003,-0.124848395734,0.033837138817,0.000572475982,0.007793560959,0.008366036940
41.165000000003,-0.124677692693,0.034443884998,0.000593190607,0.007772263528,0.008365454134
41.170000000003,-0.124503958825,0.035049467001,0.000614232569,0.007750617881,0.008364850450
41.175000000003,-0.124327199987,0.035653870274,0.000635599233,0.007728626328,0.008364225561
41.180000000003,-0.124147422111,0.036257080298,0.000657287936,0.007706291208,0.008363579144
41.185000000003,-0.123964631197,0.036859082594,0.000679295985,0.007683614894,0.008362910879
41.190000000003,-0.123778833322,0.037459862720,0.000701620657,0.007660599789,0.008362220447
41.195000000003,-0.123590034631,0.038059406270,0.000724259203,0.007637248330,0.008361507533
41.200000000003,-0.123398241344,0.038657698877,0.000747208841,0.007613562983,0.008360771825
41.205000000003,-0.123203459751,0.039254726214,0.000770466765,0.007589546247,0.008360013012
41.210000000003,-0.123005696214,0.039850473992,0.000794030139,0.007565200651,0.008359230789
41.215000000003,-0.122804957167,0.040444927959,0.000817896099,0.007540528752,0.008358424851
41.220000000003,-0.122601249115,0.041038073905,0.000842061755,0.007515533142,0.008357594897
41.225000000003,-0.122394578632,0.041629897659,0.000866524190,0.007490216439,0.008356740629
41.230000000003,-0.122184952365,0.042220385090,0.000891280459,0.007464581292,0.008355861751
41.235000000003,-0.121972377032,0.042809522108,0.000916327592,0.007438630379,0.008354957971
41.240000000003,-0.121756859418,0.043397294662,0.000941662592,0.007412366408,0.008354029000
41.245000000003,-0.121538406383,0.043983688745,0.000967282438,0.007385792113,0.008353074551
41.250000000003,-0.121317024852,0.044568690388,0.000993184081,0.007358910259,0.008352094341
41.255000000003,-0.121092721823,0.045152285668,0.001019364451,0.007331723639,0.008351088090
41.260000000003,-0.120865504362,0.045734460700,0.001045820448,0.007304235072,0.008350055520
