t,x,v,Ekin,Epot,Etot
40.195000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.200000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.205000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.210000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.215000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.220000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.225000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.230000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.235000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.240000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.245000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.250000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.255000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.260000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.265000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.270000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.275000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.280000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.285000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.290000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.295000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.300000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.305000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.310000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.315000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.320000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.325000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.330000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.335000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.340000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.345000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.350000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.355000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.360000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.365000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.370000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.375000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.380000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.385000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.390000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.395000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.400000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.405000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.410000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.415000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.420000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.425000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.430000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.435000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.440000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.445000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.450000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.455000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.460000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.465000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.470000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.475000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.480000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.485000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.490000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.495000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.500000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.505000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.510000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.515000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.520000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.525000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.530000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.535000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.540000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.545000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.550000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.555000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.560000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.565000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.570000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.575000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.580000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.585000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.590000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.595000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.600000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.605000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.610000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.615000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.620000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.625000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.630000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.635000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.640000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.645000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.650000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.655000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.660000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.665000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.670000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.675000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.680000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.685000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.690000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.695000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.700000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.705000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.710000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.715000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.720000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.725000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.730000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.735000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.740000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.745000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.750000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.755000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.760000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.765000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.770000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.775000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.780000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.785000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.790000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.795000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.800000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.805000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.810000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.815000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.820000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.825000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.830000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.835000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.840000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.845000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.850000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.855000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.860000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.865000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.870000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.875000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.880000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.885000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.890000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.895000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.900000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.905000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.910000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.915000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.920000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.925000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.930000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.935000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.940000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.945000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.950000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.955000000002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.960000000003,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.965000000003,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.970000000003,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.975000000003,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.980000000003,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.985000000003,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.990000000003,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
40.995000000003,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
41.000000000003,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
41.005000000003,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
41.010000000003,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
41.015000000003,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
