nan,1.425824447e-04,1.963402351e-04,2.494582060e-04,3.018646698e-04,3.534871155e-04,4.042521630e-04,4.540855570e-04,5.029121984e-04,5.506562167e-04,5.972410829e-04,6.425897616e-04,6.866249037e-04,7.292690775e-04,7.704450357e-04,8.100760184e-04,8.480860875e-04,8.844004915e-04,9.189460553e-04,9.516515943e-04,9.824483451e-04,1.011270413e-03,1.038055228e-03,1.062744009e-03,1.085282223e-03,1.105620050e-03,1.123712829e-03,1.139521503e-03,1.153013029e-03,1.164160784e-03,1.172944929e-03,1.179352752e-03,1.183378969e-03,1.185025985e-03,1.184304122e-03,1.181231789e-03,1.175835610e-03,1.168150505e-03,1.158219705e-03,1.146094728e-03,1.131835293e-03,1.115509173e-03,1.097192006e-03,1.076967035e-03,1.054924806e-03,1.031162807e-03,1.005785057e-03,9.789016461e-04,9.506282318e-04,9.210854881e-04,8.903985188e-04,8.586962341e-04,8.261106952e-04,7.927764330e-04,7.588297438e-04,7.244079686e-04,6.896487587e-04,6.546893361e-04,6.196657506e-04,5.847121411e-04,5.499600063e-04,5.155374876e-04,4.815686740e-04,4.481729282e-04,4.154642440e-04,3.835506367e-04,3.525335703e-04,3.225074286e-04,2.935590308e-04,2.657671964e-04,2.392023628e-04,2.139262570e-04,1.899916243e-04,1.674420161e-04,1.463116375e-04,1.266252548e-04,1.083981662e-04,9.163623153e-05,7.633596388e-05,6.248468063e-05,5.006071229e-05,3.903366855e-05,2.936475786e-05,2.100715887e-05,1.390644065e-05,8.001027914e-06,3.222708309e-06,-5.028227019e-07,-3.255383077e-06,-5.119696022e-06,-6.184756700e-06,-6.543179217e-06,-6.290527284e-06,-5.524634163e-06,-4.344917280e-06,-2.851690393e-06,-1.145480264e-06,6.736492364e-07,2.506760295e-06,nan
nan,1.360405619e-04,1.870683165e-04,2.374858719e-04,2.872253863e-04,3.362182725e-04,3.843951581e-04,4.316858807e-04,4.780195194e-04,5.233244639e-04,5.675285212e-04,6.105590595e-04,6.523431896e-04,6.928079813e-04,7.318807145e-04,7.694891631e-04,8.055619083e-04,8.400286795e-04,8.728207202e-04,9.038711736e-04,9.331154869e-04,9.604918286e-04,9.859415145e-04,1.009409440e-03,1.030844513e-03,1.050200083e-03,1.067434359e-03,1.082510824e-03,1.095398620e-03,1.106072922e-03,1.114515281e-03,1.120713938e-03,1.124664111e-03,1.126368232e-03,1.125836160e-03,1.123085340e-03,1.118140920e-03,1.111035822e-03,1.101810760e-03,1.090514212e-03,1.077202339e-03,1.061938845e-03,1.044794802e-03,1.025848400e-03,1.005184670e-03,9.828951374e-04,9.590774431e-04,9.338349090e-04,9.072760654e-04,8.795141367e-04,8.506664912e-04,8.208540568e-04,7.902007085e-04,7.588326297e-04,7.268776539e-04,6.944645898e-04,6.617225347e-04,6.287801826e-04,5.957651293e-04,5.628031820e-04,5.300176764e-04,4.975288083e-04,4.654529812e-04,4.339021786e-04,4.029833621e-04,3.727979023e-04,3.434410437e-04,3.150014104e-04,2.875605527e-04,2.611925429e-04,2.359636155e-04,2.119318628e-04,1.891469805e-04,1.676500702e-04,1.474734971e-04,1.286408039e-04,1.111666839e-04,9.505700858e-05,8.030891440e-05,6.691094330e-05,5.484323877e-05,4.407779429e-05,3.457875242e-05,2.630275197e-05,1.919932076e-05,1.321131066e-05,8.275371412e-06,4.322460061e-06,1.278381695e-06,-9.356423198e-07,-2.402382777e-06,-3.207992335e-06,-3.441380158e-06,-3.193577050e-06,-2.557095036e-06,-1.625284838e-06,-4.916974341e-07,7.505463865e-07,2.009376160e-06,nan
nan,1.290834275e-04,1.772266610e-04,2.247914677e-04,2.717140040e-04,3.179297558e-04,3.633735032e-04,4.079793178e-04,4.516805935e-04,4.944101121e-04,5.361001444e-04,5.766825847e-04,6.160891211e-04,6.542514375e-04,6.911014482e-04,7.265715626e-04,7.605949771e-04,7.931059931e-04,8.240403565e-04,8.533356180e-04,8.809315077e-04,9.067703237e-04,9.307973284e-04,9.529611496e-04,9.732141822e-04,9.915129869e-04,1.007818680e-03,1.022097314e-03,1.034320237e-03,1.044464440e-03,1.052512874e-03,1.058454739e-03,1.062285751e-03,1.064008364e-03,1.063631960e-03,1.061173001e-03,1.056655130e-03,1.050109245e-03,1.041573504e-03,1.031093305e-03,1.018721203e-03,1.004516785e-03,9.885464958e-04,9.708834159e-04,9.516069920e-04,9.308027208e-04,9.085617897e-04,8.849806750e-04,8.601606994e-04,8.342075537e-04,8.072307829e-04,7.793432426e-04,7.506605283e-04,7.213003807e-04,6.913820727e-04,6.610257810e-04,6.303519479e-04,5.994806358e-04,5.685308829e-04,5.376200585e-04,5.068632301e-04,4.763725396e-04,4.462565980e-04,4.166199015e-04,3.875622720e-04,3.591783272e-04,3.315569839e-04,3.047809992e-04,2.789265484e-04,2.540628490e-04,2.302518282e-04,2.075478386e-04,1.859974231e-04,1.656391309e-04,1.465033861e-04,1.286124084e-04,1.119801873e-04,9.661250975e-05,8.250703952e-05,6.965344985e-05,5.803360483e-05,4.762179149e-05,3.838499760e-05,3.028323525e-05,2.326990581e-05,1.729220471e-05,1.229156217e-05,8.204116843e-06,4.961218604e-06,2.489956872e-06,7.137105592e-07,-4.472844674e-07,-1.075354576e-06,-1.254797883e-06,-1.071288757e-06,-6.112815391e-07,3.858287568e-08,7.920642092e-07,1.563896830e-06,nan
nan,1.217342060e-04,1.668482421e-04,2.114176598e-04,2.553827575e-04,2.986832346e-04,3.412581600e-04,3.830459714e-04,4.239845050e-04,4.640110584e-04,5.030624844e-04,5.410753172e-04,5.779859307e-04,6.137307267e-04,6.482463522e-04,6.814699450e-04,7.133394044e-04,7.437936851e-04,7.727731124e-04,8.002197144e-04,8.260775692e-04,8.502931637e-04,8.728157597e-04,8.935977644e-04,9.125951017e-04,9.297675794e-04,9.450792495e-04,9.584987581e-04,9.699996795e-04,9.795608318e-04,9.871665714e-04,9.928070619e-04,9.964785125e-04,9.981833873e-04,9.979305782e-04,9.957355419e-04,9.916203979e-04,9.856139843e-04,9.777518735e-04,9.680763413e-04,9.566362956e-04,9.434871561e-04,9.286906928e-04,9.123148188e-04,8.944333385e-04,8.751256566e-04,8.544764416e-04,8.325752549e-04,8.095161399e-04,7.853971785e-04,7.603200150e-04,7.343893535e-04,7.077124270e-04,6.803984499e-04,6.525580480e-04,6.243026787e-04,5.957440393e-04,5.669934708e-04,5.381613608e-04,5.093565487e-04,4.806857387e-04,4.522529249e-04,4.241588305e-04,3.965003685e-04,3.693701243e-04,3.428558668e-04,3.170400893e-04,2.919995840e-04,2.678050556e-04,2.445207708e-04,2.222042533e-04,2.009060209e-04,1.806693683e-04,1.615301987e-04,1.435169011e-04,1.266502792e-04,1.109435269e-04,9.640225508e-05,8.302456519e-05,7.080117182e-05,5.971557191e-05,4.974425874e-05,4.085697955e-05,3.301703474e-05,2.618161574e-05,2.030217924e-05,1.532485492e-05,1.119088333e-05,7.837080754e-06,5.196327710e-06,3.198077141e-06,1.768879066e-06,8.329173034e-07,3.125550404e-07,1.288853455e-07,2.022816924e-07,4.529467958e-07,8.014542960e-07,1.169279867e-06,nan
nan,1.140179716e-04,1.559686382e-04,1.974104040e-04,2.382878443e-04,2.785450026e-04,3.181253638e-04,3.569718542e-04,3.950268712e-04,4.322323415e-04,4.685298093e-04,5.038605532e-04,5.381657324e-04,5.713865607e-04,6.034645070e-04,6.343415214e-04,6.639602843e-04,6.922644773e-04,7.191990723e-04,7.447106369e-04,7.687476539e-04,7.912608498e-04,8.122035312e-04,8.315319253e-04,8.492055188e-04,8.651873960e-04,8.794445683e-04,8.919482945e-04,9.026743865e-04,9.116034990e-04,9.187213981e-04,9.240192059e-04,9.274936205e-04,9.291471046e-04,9.289880438e-04,9.270308713e-04,9.232961549e-04,9.178106483e-04,9.106073027e-04,9.017252379e-04,8.912096738e-04,8.791118202e-04,8.654887256e-04,8.504030851e-04,8.339230104e-04,8.161217561e-04,7.970774157e-04,7.768725741e-04,7.555939331e-04,7.333318998e-04,7.101801512e-04,6.862351694e-04,6.615957558e-04,6.363625240e-04,6.106373797e-04,5.845229847e-04,5.581222145e-04,5.315376103e-04,5.048708300e-04,4.782221023e-04,4.516896878e-04,4.253693500e-04,3.993538419e-04,3.737324095e-04,3.485903186e-04,3.240084042e-04,3.000626509e-04,2.768238022e-04,2.543570053e-04,2.327214916e-04,2.119702951e-04,1.921500127e-04,1.733006057e-04,1.554552447e-04,1.386401987e-04,1.228747696e-04,1.081712706e-04,9.453505144e-05,8.196456638e-05,7.045148766e-05,5.998086107e-05,5.053130282e-05,4.207523707e-05,3.457917056e-05,2.800400336e-05,2.230537295e-05,1.743402865e-05,1.333623401e-05,9.954193783e-06,7.226502549e-06,5.088611389e-06,3.473309585e-06,2.311217372e-06,1.531286817e-06,1.061306903e-06,8.284092327e-07,7.595714099e-07,7.821136118e-07,8.241871244e-07,nan
nan,1.059615661e-04,1.446258315e-04,1.828186861e-04,2.204891072e-04,2.575856037e-04,2.940561932e-04,3.298484039e-04,3.649093027e-04,3.991855499e-04,4.326234805e-04,4.651692120e-04,4.967687788e-04,5.273682915e-04,5.569141203e-04,5.853531022e-04,6.126327681e-04,6.387015901e-04,6.635092454e-04,6.870068950e-04,7.091474740e-04,7.298859914e-04,7.491798369e-04,7.669890893e-04,7.832768263e-04,7.980094308e-04,8.111568915e-04,8.226930924e-04,8.325960917e-04,8.408483842e-04,8.474371445e-04,8.523544490e-04,8.555974750e-04,8.571686710e-04,8.570759000e-04,8.553325502e-04,8.519576147e-04,8.469757350e-04,8.404172110e-04,8.323179733e-04,8.227195173e-04,8.116688041e-04,7.992181192e-04,7.854248965e-04,7.703515073e-04,7.540650104e-04,7.366368721e-04,7.181426499e-04,6.986616492e-04,6.782765481e-04,6.570729988e-04,6.351392033e-04,6.125654707e-04,5.894437544e-04,5.658671766e-04,5.419295403e-04,5.177248350e-04,4.933467366e-04,4.688881072e-04,4.444404972e-04,4.200936554e-04,3.959350457e-04,3.720493807e-04,3.485181699e-04,3.254192865e-04,3.028265609e-04,2.808093953e-04,2.594324116e-04,2.387551256e-04,2.188316576e-04,1.997104774e-04,1.814341854e-04,1.640393329e-04,1.475562810e-04,1.320091019e-04,1.174155174e-04,1.037868824e-04,9.112820710e-05,7.943822023e-05,6.870947291e-05,5.892848077e-05,5.007590451e-05,4.212676597e-05,3.505069958e-05,2.881223566e-05,2.337111394e-05,1.868262554e-05,1.469797937e-05,1.136469162e-05,8.626994505e-06,6.426261384e-06,4.701445907e-06,3.389530561e-06,2.425983183e-06,1.745216701e-06,1.281049743e-06,9.671648461e-07,7.375610330e-07,5.269975185e-07,nan
nan,9.759344693e-05,1.328599926e-04,1.676942444e-04,2.020496961e-04,2.358794328e-04,2.691361118e-04,3.017719661e-04,3.337388305e-04,3.649881928e-04,3.954712682e-04,4.251390980e-04,4.539426713e-04,4.818330703e-04,5.087616367e-04,5.346801589e-04,5.595410782e-04,5.832977117e-04,6.059044918e-04,6.273172168e-04,6.474933140e-04,6.663921099e-04,6.839751063e-04,7.002062590e-04,7.150522569e-04,7.284827979e-04,7.404708585e-04,7.509929559e-04,7.600293976e-04,7.675645174e-04,7.735868938e-04,7.780895500e-04,7.810701303e-04,7.825310546e-04,7.824796451e-04,7.809282247e-04,7.778941881e-04,7.734000391e-04,7.674733977e-04,7.601469739e-04,7.514585078e-04,7.414506761e-04,7.301709651e-04,7.176715102e-04,7.040089029e-04,6.892439647e-04,6.734414933e-04,6.566699755e-04,6.390012759e-04,6.205102979e-04,6.012746223e-04,5.813741244e-04,5.608905724e-04,5.399072100e-04,5.185083262e-04,4.967788147e-04,4.748037274e-04,4.526678221e-04,4.304551115e-04,4.082484146e-04,3.861289123e-04,3.641757142e-04,3.424654358e-04,3.210717911e-04,3.000652038e-04,2.795124390e-04,2.594762575e-04,2.400150965e-04,2.211827787e-04,2.030282506e-04,1.855953524e-04,1.689226229e-04,1.530431365e-04,1.379843784e-04,1.237681542e-04,1.104105370e-04,9.792185325e-05,8.630670197e-05,7.556401479e-05,6.568714872e-05,5.666401598e-05,4.847724735e-05,4.110438835e-05,3.451812584e-05,2.868654474e-05,2.357341184e-05,1.913848402e-05,1.533783997e-05,1.212423160e-05,9.447453225e-06,7.254725563e-06,5.491091805e-06,4.099822846e-06,3.022828848e-06,2.201074261e-06,1.574993308e-06,1.084903336e-06,6.714126729e-07,2.758211886e-07,nan
nan,8.894352492e-05,1.207132522e-04,1.520912756e-04,1.830357092e-04,2.135043143e-04,2.434544846e-04,2.728432496e-04,3.016273004e-04,3.297630359e-04,3.572066303e-04,3.839141229e-04,4.098415273e-04,4.349449620e-04,4.591807999e-04,4.825058357e-04,5.048774711e-04,5.262539138e-04,5.465943908e-04,5.658593740e-04,5.840108135e-04,6.010123790e-04,6.168297068e-04,6.314306468e-04,6.447855125e-04,6.568673253e-04,6.676520554e-04,6.771188543e-04,6.852502771e-04,6.920324911e-04,6.974554711e-04,7.015131744e-04,7.042036998e-04,7.055294214e-04,7.054971016e-04,7.041179774e-04,7.014078221e-04,6.973869769e-04,6.920803563e-04,6.855174221e-04,6.777321296e-04,6.687628417e-04,6.586522146e-04,6.474470528e-04,6.351981357e-04,6.219600148e-04,6.077907848e-04,5.927518271e-04,5.769075314e-04,5.603249904e-04,5.430736784e-04,5.252251071e-04,5.068524677e-04,4.880302566e-04,4.688338925e-04,4.493393217e-04,4.296226191e-04,4.097595859e-04,3.898253458e-04,3.698939448e-04,3.500379555e-04,3.303280899e-04,3.108328230e-04,2.916180299e-04,2.727466389e-04,2.542783030e-04,2.362690937e-04,2.187712150e-04,2.018327457e-04,1.854974062e-04,1.698043545e-04,1.547880125e-04,1.404779218e-04,1.268986332e-04,1.140696272e-04,1.020052675e-04,9.071478897e-05,8.020231680e-05,7.046691967e-05,6.150269436e-05,5.329888211e-05,4.584001522e-05,3.910609233e-05,3.307278233e-05,2.771165310e-05,2.299042564e-05,1.887324988e-05,1.532100053e-05,1.229159143e-05,9.740305055e-06,7.620135388e-06,5.882141392e-06,4.475808787e-06,3.349417022e-06,2.450409778e-06,1.725765283e-06,1.122365061e-06,5.873575569e-07,6.851505538e-08,nan
nan,8.004299492e-05,1.082294622e-04,1.360661277e-04,1.635158184e-04,1.905410615e-04,2.171040719e-04,2.431667574e-04,2.686907423e-04,2.936374093e-04,3.179679602e-04,3.416434958e-04,3.646251133e-04,3.868740220e-04,4.083516754e-04,4.290199198e-04,4.488411569e-04,4.677785204e-04,4.857960636e-04,5.028589577e-04,5.189336975e-04,5.339883143e-04,5.479925915e-04,5.609182838e-04,5.727393343e-04,5.834320909e-04,5.929755163e-04,6.013513924e-04,6.085445144e-04,6.145428740e-04,6.193378291e-04,6.229242582e-04,6.253006967e-04,6.264694555e-04,6.264367172e-04,6.252126122e-04,6.228112697e-04,6.192508452e-04,6.145535237e-04,6.087454944e-04,6.018569025e-04,5.939217717e-04,5.849779027e-04,5.750667435e-04,5.642332357e-04,5.525256347e-04,5.399953065e-04,5.266965030e-04,5.126861122e-04,4.980233919e-04,4.827696846e-04,4.669881132e-04,4.507432668e-04,4.341008708e-04,4.171274475e-04,3.998899704e-04,3.824555128e-04,3.648908926e-04,3.472623183e-04,3.296350357e-04,3.120729811e-04,2.946384406e-04,2.773917192e-04,2.603908213e-04,2.436911481e-04,2.273452076e-04,2.114023459e-04,1.959084978e-04,1.809059599e-04,1.664331862e-04,1.525246107e-04,1.392104943e-04,1.265168003e-04,1.144650976e-04,1.030724909e-04,9.235158321e-05,8.231046391e-05,7.295272826e-05,6.427752440e-05,5.627962917e-05,4.894955133e-05,4.227366111e-05,3.623434592e-05,3.081018988e-05,2.597617638e-05,2.170391173e-05,1.796186862e-05,1.471564708e-05,1.192825119e-05,9.560379407e-06,7.570726428e-06,5.916294359e-06,4.552711012e-06,3.434552886e-06,2.515670887e-06,1.749516060e-06,1.089463601e-06,4.891326385e-07,-9.730012088e-08,nan
nan,7.092415785e-05,9.545394675e-05,1.196769811e-04,1.435608822e-04,1.670730207e-04,1.901805072e-04,2.128501980e-04,2.350487165e-04,2.567424910e-04,2.778978085e-04,2.984808843e-04,3.184579474e-04,3.377953416e-04,3.564596407e-04,3.744177766e-04,3.916371818e-04,4.080859415e-04,4.237329562e-04,4.385481140e-04,4.525024675e-04,4.655684185e-04,4.777199033e-04,4.889325828e-04,4.991840289e-04,5.084539112e-04,5.167241782e-04,5.239792317e-04,5.302060955e-04,5.353945712e-04,5.395373843e-04,5.426303161e-04,5.446723209e-04,5.456656254e-04,5.456158128e-04,5.445318851e-04,5.424263059e-04,5.393150238e-04,5.352174715e-04,5.301565451e-04,5.241585579e-04,5.172531742e-04,5.094733185e-04,5.008550627e-04,4.914374922e-04,4.812625483e-04,4.703748518e-04,4.588215072e-04,4.466518861e-04,4.339173963e-04,4.206712339e-04,4.069681207e-04,3.928640301e-04,3.784159024e-04,3.636813523e-04,3.487183687e-04,3.335850098e-04,3.183390987e-04,3.030379147e-04,2.877378910e-04,2.724943134e-04,2.573610263e-04,2.423901489e-04,2.276317985e-04,2.131338293e-04,1.989415846e-04,1.850976633e-04,1.716417066e-04,1.586102028e-04,1.460363121e-04,1.339497135e-04,1.223764746e-04,1.113389454e-04,1.008556744e-04,9.094135131e-05,8.160677522e-05,7.285884495e-05,6.470057786e-05,5.713115161e-05,5.014597001e-05,4.373675425e-05,3.789165546e-05,3.259539018e-05,2.782939622e-05,2.357200887e-05,1.979865484e-05,1.648206297e-05,1.359249062e-05,1.109796298e-05,8.964524479e-06,7.156499857e-06,5.636763185e-06,4.367013004e-06,3.308051422e-06,2.420065445e-06,1.662908188e-06,9.963787523e-07,3.804980781e-07,-2.242207520e-07,nan
nan,6.162023883e-05,8.243324692e-05,1.029835207e-04,1.232435456e-04,1.431856021e-04,1.627817592e-04,1.820038803e-04,2.008236430e-04,2.192125719e-04,2.371420852e-04,2.545835547e-04,2.715083790e-04,2.878880697e-04,3.036943490e-04,3.188992593e-04,3.334752837e-04,3.473954746e-04,3.606335921e-04,3.731642483e-04,3.849630583e-04,3.960067943e-04,4.062735435e-04,4.157428670e-04,4.243959570e-04,4.322157934e-04,4.391872967e-04,4.452974741e-04,4.505355602e-04,4.548931479e-04,4.583643108e-04,4.609457127e-04,4.626367048e-04,4.634394097e-04,4.633587885e-04,4.624026936e-04,4.605819025e-04,4.579101364e-04,4.544040573e-04,4.500832479e-04,4.449701739e-04,4.390901234e-04,4.324711302e-04,4.251438778e-04,4.171415822e-04,4.084998608e-04,3.992565804e-04,3.894516908e-04,3.791270416e-04,3.683261863e-04,3.570941709e-04,3.454773130e-04,3.335229696e-04,3.212792966e-04,3.087950007e-04,2.961190856e-04,2.833005971e-04,2.703883630e-04,2.574307353e-04,2.444753345e-04,2.315687948e-04,2.187565196e-04,2.060824383e-04,1.935887779e-04,1.813158412e-04,1.693017984e-04,1.575824931e-04,1.461912619e-04,1.351587712e-04,1.245128711e-04,1.142784673e-04,1.044774129e-04,9.512841932e-05,8.624698827e-05,7.784536444e-05,6.993250867e-05,6.251409350e-05,5.559251887e-05,4.916694873e-05,4.323336921e-05,3.778466521e-05,3.281071724e-05,2.829851719e-05,2.423230029e-05,2.059369499e-05,1.736188713e-05,1.451379896e-05,1.202428034e-05,9.866311342e-06,8.011214847e-06,6.428877006e-06,5.087974506e-06,3.956206762e-06,3.000531381e-06,2.187401371e-06,1.483002302e-06,8.534878537e-07,2.652124299e-07,-3.150414779e-07,nan
nan,5.216519945e-05,6.921485852e-05,8.604660076e-05,1.026378336e-04,1.189658021e-04,1.350075843e-04,1.507400983e-04,1.661401191e-04,1.811843070e-04,1.958492463e-04,2.101114967e-04,2.239476527e-04,2.373344159e-04,2.502486753e-04,2.626675979e-04,2.745687269e-04,2.859300881e-04,2.967303031e-04,3.069487070e-04,3.165654720e-04,3.255617335e-04,3.339197182e-04,3.416228737e-04,3.486559967e-04,3.550053602e-04,3.606588365e-04,3.656060171e-04,3.698383252e-04,3.733491229e-04,3.761338077e-04,3.781899023e-04,3.795171324e-04,3.801174922e-04,3.799952994e-04,3.791572352e-04,3.776123717e-04,3.753721827e-04,3.724505425e-04,3.688637069e-04,3.646302791e-04,3.597711600e-04,3.543094842e-04,3.482705383e-04,3.416816660e-04,3.345721576e-04,3.269731252e-04,3.189173662e-04,3.104392117e-04,3.015743664e-04,2.923597340e-04,2.828332376e-04,2.730336284e-04,2.630002889e-04,2.527730304e-04,2.423918870e-04,2.318969042e-04,2.213279301e-04,2.107244036e-04,2.001251462e-04,1.895681549e-04,1.790904030e-04,1.687276437e-04,1.585142224e-04,1.484828988e-04,1.386646777e-04,1.290886503e-04,1.197818506e-04,1.107691225e-04,1.020730018e-04,9.371361475e-05,8.570858877e-05,7.807298467e-05,7.081924020e-05,6.395713368e-05,5.749376534e-05,5.143355315e-05,4.577824842e-05,4.052696779e-05,3.567624034e-05,3.122007364e-05,2.715003303e-05,2.345533698e-05,2.012296739e-05,1.713779169e-05,1.448269849e-05,1.213874422e-05,1.008530991e-05,8.300267561e-06,6.760153447e-06,5.440349040e-06,4.315266270e-06,3.358537379e-06,2.543206849e-06,1.841925008e-06,1.227141195e-06,6.712955960e-07,1.470085963e-07,-3.727341863e-07,nan
nan,4.259354764e-05,5.584696713e-05,6.892790585e-05,8.181873916e-05,9.450171910e-05,1.069589725e-04,1.191725074e-04,1.311242282e-04,1.427959583e-04,1.541694729e-04,1.652265383e-04,1.759489611e-04,1.863186444e-04,1.963176515e-04,2.059282773e-04,2.151331252e-04,2.239151904e-04,2.322579482e-04,2.401454463e-04,2.475624002e-04,2.544942917e-04,2.609274683e-04,2.668492427e-04,2.722479935e-04,2.771132614e-04,2.814358458e-04,2.852078950e-04,2.884229950e-04,2.910762479e-04,2.931643497e-04,2.946856558e-04,2.956402394e-04,2.960299430e-04,2.958584177e-04,2.951311519e-04,2.938554927e-04,2.920406512e-04,2.896976985e-04,2.868395506e-04,2.834809395e-04,2.796383732e-04,2.753300822e-04,2.705759567e-04,2.653974695e-04,2.598175890e-04,2.538606813e-04,2.475524023e-04,2.409195778e-04,2.339900795e-04,2.267926880e-04,2.193569520e-04,2.117130391e-04,2.038915827e-04,1.959235255e-04,1.878399559e-04,1.796719490e-04,1.714504002e-04,1.632058628e-04,1.549683871e-04,1.467673611e-04,1.386313541e-04,1.305879675e-04,1.226636903e-04,1.148837602e-04,1.072720356e-04,9.985087423e-05,9.264102126e-05,8.566150942e-05,7.892956947e-05,7.246055174e-05,6.626786167e-05,6.036290509e-05,5.475505004e-05,4.945159925e-05,4.445777669e-05,3.977672826e-05,3.540953424e-05,3.135523631e-05,2.761087692e-05,2.417155095e-05,2.103047035e-05,1.817903862e-05,1.560693806e-05,1.330222624e-05,1.125144250e-05,9.439722206e-06,7.850920412e-06,6.467740658e-06,5.271871013e-06,4.244124447e-06,3.364583152e-06,2.612745993e-06,1.967677609e-06,1.408158376e-06,9.128341221e-07,4.603646595e-07,2.957002816e-08,-4.004265053e-07,nan
nan,3.294014585e-05,4.237818077e-05,5.168960925e-05,6.086180838e-05,6.988206793e-05,7.873759071e-05,8.741549885e-05,9.590284597e-05,1.041866355e-04,1.122538453e-04,1.200914576e-04,1.276864953e-04,1.350260638e-04,1.420973975e-04,1.488879124e-04,1.553852617e-04,1.615773962e-04,1.674526279e-04,1.729996969e-04,1.782078396e-04,1.830668592e-04,1.875671965e-04,1.917000017e-04,1.954572037e-04,1.988315809e-04,2.018168269e-04,2.044076159e-04,2.065996633e-04,2.083897822e-04,2.097759349e-04,2.107572798e-04,2.113342111e-04,2.115083931e-04,2.112827869e-04,2.106616677e-04,2.096506386e-04,2.082566318e-04,2.064879042e-04,2.043540235e-04,2.018658445e-04,1.990354801e-04,1.958762598e-04,1.924026825e-04,1.886303595e-04,1.845759506e-04,1.802570921e-04,1.756923174e-04,1.709009723e-04,1.659031206e-04,1.607194490e-04,1.553711635e-04,1.498798830e-04,1.442675285e-04,1.385562096e-04,1.327681126e-04,1.269253788e-04,1.210499940e-04,1.151636672e-04,1.092877200e-04,1.034429704e-04,9.764962518e-05,9.192717303e-05,8.629428278e-05,8.076870634e-05,7.536718922e-05,7.010538478e-05,6.499777724e-05,6.005761296e-05,5.529683786e-05,5.072604368e-05,4.635442530e-05,4.218974390e-05,3.823830154e-05,3.450492457e-05,3.099295697e-05,2.770426259e-05,2.463923664e-05,2.179682782e-05,1.917456877e-05,1.676861449e-05,1.457379104e-05,1.258365099e-05,1.079053710e-05,9.185653255e-06,7.759141760e-06,6.500166585e-06,5.397002447e-06,4.437128468e-06,3.607325258e-06,2.893776458e-06,2.282171870e-06,1.757813080e-06,1.305719828e-06,9.107370722e-07,5.576414175e-07,2.312466452e-07,-8.349258925e-08,-4.013795185e-07,nan
nan,2.324001846e-05,2.885726250e-05,3.439403186e-05,3.984272700e-05,4.519569417e-05,5.044522757e-05,5.558357545e-05,6.060294937e-05,6.549553769e-05,7.025352193e-05,7.486909775e-05,7.933449790e-05,8.364202011e-05,8.778405641e-05,9.175312640e-05,9.554191242e-05,9.914329725e-05,1.025504035e-04,1.057566342e-04,1.087557154e-04,1.115417382e-04,1.141092019e-04,1.164530569e-04,1.185687466e-04,1.204522484e-04,1.221001135e-04,1.235095040e-04,1.246782285e-04,1.256047743e-04,1.262883372e-04,1.267288463e-04,1.269269875e-04,1.268842195e-04,1.266027887e-04,1.260857363e-04,1.253369048e-04,1.243609339e-04,1.231632558e-04,1.217500843e-04,1.201283968e-04,1.183059139e-04,1.162910713e-04,1.140929883e-04,1.117214316e-04,1.091867726e-04,1.064999432e-04,1.036723838e-04,1.007159905e-04,9.764305857e-05,9.446622005e-05,9.119838090e-05,8.785265708e-05,8.444230509e-05,8.098065477e-05,7.748103811e-05,7.395672033e-05,7.042082958e-05,6.688628675e-05,6.336573858e-05,5.987148837e-05,5.641543455e-05,5.300900475e-05,4.966309901e-05,4.638803238e-05,4.319348290e-05,4.008844350e-05,3.708117846e-05,3.417918276e-05,3.138915089e-05,2.871694480e-05,2.616757268e-05,2.374517063e-05,2.145298966e-05,1.929338987e-05,1.726783982e-05,1.537692091e-05,1.362033857e-05,1.199693803e-05,1.050472597e-05,9.140897557e-06,7.901867525e-06,6.783307597e-06,5.780186393e-06,4.886815487e-06,4.096897266e-06,3.403577928e-06,2.799502182e-06,2.276871122e-06,1.827502723e-06,1.442892881e-06,1.114278974e-06,8.327034968e-07,5.890784860e-07,3.742496484e-07,1.790602584e-07,-5.585989696e-09,-1.886635113e-07,-3.789649328e-07,nan
