-5.670598639e-01,-5.318826081e-01,-4.972783586e-01,-4.632503240e-01,-4.298022194e-01,-3.969382319e-01,-3.646629871e-01,-3.329815161e-01,-3.018992225e-01,-2.714218514e-01,-2.415554573e-01,-2.123063741e-01,-1.836811847e-01,-1.556866919e-01,-1.283298898e-01,-1.016179353e-01,-7.555812106e-02,-5.015784872e-02,-2.542460266e-02,-1.365924700e-03,2.201061071e-02,4.469742053e-02,6.668693653e-02,8.797162799e-02,1.085440237e-01,1.283967333e-01,1.475224680e-01,1.659140601e-01,1.835644828e-01,2.004668681e-01,2.166145250e-01,2.320009565e-01,2.466198754e-01,2.604652209e-01,2.735311724e-01,2.858121643e-01,2.973028992e-01,3.079983606e-01,3.178938245e-01,3.269848708e-01,3.352673936e-01,3.427376108e-01,3.493920728e-01,3.552276708e-01,3.602416437e-01,3.644315848e-01,3.677954475e-01,3.703315502e-01,3.720385803e-01,3.729155972e-01,3.729620355e-01,3.721777058e-01,3.705627962e-01,3.681178719e-01,3.648438745e-01,3.607421204e-01,3.558142980e-01,3.500624648e-01,3.434890429e-01,3.360968140e-01,3.278889137e-01,3.188688246e-01,3.090403685e-01,2.984076985e-01,2.869752892e-01,2.747479267e-01,2.617306979e-01,2.479289780e-01,2.333484185e-01,2.179949330e-01,2.018746832e-01,1.849940635e-01,1.673596850e-01,1.489783586e-01,1.298570769e-01,1.100029961e-01,8.942341650e-02,6.812576197e-02,4.611755938e-02,2.340641661e-02,6.619469901e-17,-2.409398898e-02,-4.886783782e-02,-7.431384786e-02,-1.004243599e-01,-1.271917804e-01,-1.546086087e-01,-1.826674649e-01,-2.113611179e-01,-2.406825148e-01,-2.706248111e-01,-3.011814003e-01,-3.323459458e-01,-3.641124126e-01,-3.964750992e-01,-4.294286712e-01,-4.629681946e-01,-4.970891701e-01,-5.317875681e-01,-5.670598639e-01
-5.406408175e-01,-5.057543702e-01,-4.714155829e-01,-4.376288709e-01,-4.043991298e-01,-3.717317012e-01,-3.396323394e-01,-3.081071781e-01,-2.771626986e-01,-2.468056978e-01,-2.170432571e-01,-1.878827122e-01,-1.593316225e-01,-1.313977426e-01,-1.040889932e-01,-7.741343327e-02,-5.137923261e-02,-2.599464509e-02,-1.267982604e-03,2.279241033e-02,4.617818136e-02,6.888099438e-02,9.089255296e-02,1.122046230e-01,1.328090551e-01,1.526978052e-01,1.718629562e-01,1.902967372e-01,2.079915429e-01,2.249399526e-01,2.411347472e-01,2.565689271e-01,2.712357281e-01,2.851286373e-01,2.982414078e-01,3.105680731e-01,3.221029603e-01,3.328407029e-01,3.427762527e-01,3.519048909e-01,3.602222386e-01,3.677242662e-01,3.744073026e-01,3.802680427e-01,3.853035554e-01,3.895112892e-01,3.928890787e-01,3.954351489e-01,3.971481196e-01,3.980270083e-01,3.980712332e-01,3.972806141e-01,3.956553737e-01,3.931961375e-01,3.899039326e-01,3.857801864e-01,3.808267235e-01,3.750457630e-01,3.684399137e-01,3.610121691e-01,3.527659015e-01,3.437048553e-01,3.338331392e-01,3.231552174e-01,3.116759010e-01,2.994003369e-01,2.863339972e-01,2.724826673e-01,2.578524328e-01,2.424496661e-01,2.262810117e-01,2.093533714e-01,1.916738874e-01,1.732499261e-01,1.540890594e-01,1.341990471e-01,1.135878167e-01,9.226344353e-02,7.023412950e-02,4.750818156e-02,2.409398898e-02,6.608610590e-17,-2.476530222e-02,-5.019342447e-02,-7.627588902e-02,-1.030042600e-01,-1.303701702e-01,-1.583653490e-01,-1.869816506e-01,-2.162110832e-01,-2.460458384e-01,-2.764783221e-01,-3.075011847e-01,-3.391073536e-01,-3.712900649e-01,-4.040428961e-01,-4.373598000e-01,-4.712351382e-01,-5.056637161e-01,-5.406408175e-01
-5.136773916e-01,-4.790774677e-01,-4.449993469e-01,-4.114486864e-01,-3.784315971e-01,-3.459546089e-01,-3.140246382e-01,-2.826489544e-01,-2.518351487e-01,-2.215911014e-01,-1.919249521e-01,-1.628450683e-01,-1.343600161e-01,-1.064785310e-01,-7.920948910e-02,-5.256187909e-02,-2.654477519e-02,-1.167310190e-03,2.356135057e-02,4.763203462e-02,7.103558714e-02,9.376289510e-02,1.158049107e-01,1.371526741e-01,1.577973356e-01,1.777301771e-01,1.969426325e-01,2.154263082e-01,2.331730020e-01,2.501747219e-01,2.664237040e-01,2.819124296e-01,2.966336417e-01,3.105803607e-01,3.237458991e-01,3.361238763e-01,3.477082314e-01,3.584932365e-01,3.684735082e-01,3.776440192e-01,3.860001082e-01,3.935374902e-01,4.002522646e-01,4.061409239e-01,4.112003608e-01,4.154278742e-01,4.188211758e-01,4.213783941e-01,4.230980787e-01,4.239792038e-01,4.240211703e-01,4.232238076e-01,4.215873740e-01,4.191125569e-01,4.158004719e-01,4.116526607e-01,4.066710889e-01,4.008581421e-01,3.942166219e-01,3.867497406e-01,3.784611150e-01,3.693547599e-01,3.594350800e-01,3.487068614e-01,3.371752621e-01,3.248458020e-01,3.117243512e-01,2.978171184e-01,2.831306377e-01,2.676717552e-01,2.514476144e-01,2.344656405e-01,2.167335246e-01,1.982592064e-01,1.790508562e-01,1.591168567e-01,1.384657831e-01,1.171063830e-01,9.504755528e-02,7.229832847e-02,4.886783782e-02,2.476530222e-02,5.581400714e-17,-2.541875587e-02,-5.148164334e-02,-7.817935749e-02,-1.055026375e-01,-1.334422944e-01,-1.619892391e-01,-1.911345115e-01,-2.208693103e-01,-2.511850227e-01,-2.820732559e-01,-3.135258680e-01,-3.455350003e-01,-3.780931100e-01,-4.111930032e-01,-4.448278686e-01,-4.789913122e-01,-5.136773916e-01
-4.861967361e-01,-4.518777989e-01,-4.180543243e-01,-3.847332465e-01,-3.519219257e-01,-3.196281141e-01,-2.878599233e-01,-2.566257914e-01,-2.259344511e-01,-1.957948982e-01,-1.662163609e-01,-1.372082693e-01,-1.087802258e-01,-8.094197580e-02,-5.370337925e-02,-2.707438269e-02,-1.064991887e-03,2.431475488e-02,4.905481292e-02,7.314515654e-02,9.657580390e-02,1.193368412e-01,1.414184460e-01,1.628109103e-01,1.835046625e-01,2.034902890e-01,2.227585549e-01,2.413004241e-01,2.591070787e-01,2.761699376e-01,2.924806746e-01,3.080312355e-01,3.228138548e-01,3.368210711e-01,3.500457425e-01,3.624810608e-01,3.741205648e-01,3.849581533e-01,3.949880971e-01,4.042050500e-01,4.126040595e-01,4.201805764e-01,4.269304636e-01,4.328500041e-01,4.379359088e-01,4.421853221e-01,4.455958284e-01,4.481654564e-01,4.498926835e-01,4.507764386e-01,4.508161050e-01,4.500115214e-01,4.483629830e-01,4.458712409e-01,4.425375019e-01,4.383634257e-01,4.333511229e-01,4.275031512e-01,4.208225111e-01,4.133126404e-01,4.049774086e-01,3.958211091e-01,3.858484523e-01,3.750645562e-01,3.634749372e-01,3.510854997e-01,3.379025245e-01,3.239326572e-01,3.091828948e-01,2.936605722e-01,2.773733473e-01,2.603291858e-01,2.425363448e-01,2.240033555e-01,2.047390056e-01,1.847523203e-01,1.640525427e-01,1.426491139e-01,1.205516515e-01,9.776992800e-02,7.431384786e-02,5.019342447e-02,2.541875587e-02,5.134300489e-17,-2.605265089e-02,-5.272899639e-02,-8.001885491e-02,-1.079120912e-01,-1.363986446e-01,-1.654685579e-01,-1.951120069e-01,-2.253193304e-01,-2.560810611e-01,-2.873879567e-01,-3.192310319e-01,-3.516015908e-01,-3.844912599e-01,-4.178920215e-01,-4.517962480e-01,-4.861967361e-01
-4.582265217e-01,-4.241817487e-01,-3.906056417e-01,-3.575064464e-01,-3.248928065e-01,-2.927737302e-01,-2.611585573e-01,-2.300569269e-01,-1.994787453e-01,-1.694341551e-01,-1.399335040e-01,-1.109873150e-01,-8.260625627e-02,-5.480111231e-02,-2.758275541e-02,-9.621176557e-04,2.504983638e-02,5.044213638e-02,7.520383236e-02,9.932402019e-02,1.227918664e-01,1.455966325e-01,1.677276984e-01,1.891745852e-01,2.099269777e-01,2.299747458e-01,2.493079654e-01,2.679169382e-01,2.857922118e-01,3.029245980e-01,3.193051910e-01,3.349253845e-01,3.497768886e-01,3.638517455e-01,3.771423443e-01,3.896414361e-01,4.013421467e-01,4.122379899e-01,4.223228797e-01,4.315911412e-01,4.400375212e-01,4.476571980e-01,4.544457903e-01,4.603993652e-01,4.655144455e-01,4.697880163e-01,4.732175306e-01,4.758009140e-01,4.775365690e-01,4.784233780e-01,4.784607056e-01,4.776484002e-01,4.759867946e-01,4.734767060e-01,4.701194345e-01,4.659167616e-01,4.608709476e-01,4.549847272e-01,4.482613061e-01,4.407043547e-01,4.323180025e-01,4.231068307e-01,4.130758645e-01,4.022305643e-01,3.905768160e-01,3.781209203e-01,3.648695816e-01,3.508298959e-01,3.360093374e-01,3.204157448e-01,3.040573066e-01,2.869425456e-01,2.690803021e-01,2.504797173e-01,2.311502148e-01,2.111014822e-01,1.903434512e-01,1.688862771e-01,1.467403183e-01,1.239161135e-01,1.004243599e-01,7.627588902e-02,5.148164334e-02,2.605265089e-02,3.957642287e-17,-2.666518694e-02,-5.393178041e-02,-8.178867122e-02,-1.102247987e-01,-1.392291797e-01,-1.687909375e-01,-1.988993323e-01,-2.295437918e-01,-2.607139420e-01,-2.923996392e-01,-3.245910020e-01,-3.572784446e-01,-3.904527094e-01,-4.241049013e-01,-4.582265217e-01
-4.297949121e-01,-3.960161608e-01,-3.626788507e-01,-3.297925736e-01,-2.973672904e-01,-2.654132985e-01,-2.339411989e-01,-2.029618638e-01,-1.724864053e-01,-1.425261438e-01,-1.130925773e-01,-8.419735172e-02,-5.585223068e-02,-2.806906677e-02,-8.597729882e-04,2.576370523e-02,5.178941732e-02,7.720543437e-02,1.019998752e-01,1.261609320e-01,1.496768951e-01,1.725361774e-01,1.947273376e-01,2.162391039e-01,2.370603953e-01,2.571803442e-01,2.765883167e-01,2.952739331e-01,3.132270873e-01,3.304379658e-01,3.468970657e-01,3.625952122e-01,3.775235752e-01,3.916736852e-01,4.050374484e-01,4.176071615e-01,4.293755247e-01,4.403356552e-01,4.504810991e-01,4.598058425e-01,4.683043223e-01,4.759714359e-01,4.828025502e-01,4.887935093e-01,4.939406425e-01,4.982407702e-01,5.016912099e-01,5.042897807e-01,5.060348079e-01,5.069251256e-01,5.069600790e-01,5.061395264e-01,5.044638393e-01,5.019339023e-01,4.985511122e-01,4.943173757e-01,4.892351068e-01,4.833072231e-01,4.765371412e-01,4.689287712e-01,4.604865105e-01,4.512152368e-01,4.411202997e-01,4.302075122e-01,4.184831407e-01,4.059538945e-01,3.926269143e-01,3.785097601e-01,3.636103976e-01,3.479371846e-01,3.314988561e-01,3.143045085e-01,2.963635833e-01,2.776858496e-01,2.582813861e-01,2.381605624e-01,2.173340191e-01,1.958126472e-01,1.736075673e-01,1.507301075e-01,1.271917804e-01,1.030042600e-01,7.817935749e-02,5.272899639e-02,2.666518694e-02,4.558537826e-17,-2.725445985e-02,-5.508608180e-02,-8.348277692e-02,-1.124325069e-01,-1.419233134e-01,-1.719433480e-01,-2.024809026e-01,-2.335244404e-01,-2.650626276e-01,-2.970843655e-01,-3.295788228e-01,-3.625354692e-01,-3.959441083e-01,-4.297949121e-01
-4.009305354e-01,-3.674083095e-01,-3.342999006e-01,-3.016162801e-01,-2.693687600e-01,-2.375689602e-01,-2.062287752e-01,-1.753603430e-01,-1.449760126e-01,-1.150883135e-01,-8.570992485e-02,-5.685364526e-02,-2.853236342e-02,-7.590289650e-04,2.645337606e-02,5.309186509e-02,7.914347441e-02,1.045952900e-01,1.294344735e-01,1.536482881e-01,1.772241234e-01,2.001495196e-01,2.224121912e-01,2.440000504e-01,2.649012291e-01,2.851041006e-01,3.045973009e-01,3.233697490e-01,3.414106662e-01,3.587095955e-01,3.752564197e-01,3.910413784e-01,4.060550854e-01,4.202885446e-01,4.337331649e-01,4.463807750e-01,4.582236370e-01,4.692544594e-01,4.794664094e-01,4.888531239e-01,4.974087207e-01,5.051278076e-01,5.120054918e-01,5.180373881e-01,5.232196260e-01,5.275488560e-01,5.310222560e-01,5.336375355e-01,5.353929396e-01,5.362872527e-01,5.363198000e-01,5.354904495e-01,5.337996126e-01,5.312482432e-01,5.278378373e-01,5.235704304e-01,5.184485949e-01,5.124754363e-01,5.056545885e-01,4.979902083e-01,4.894869690e-01,4.801500531e-01,4.699851444e-01,4.589984189e-01,4.471965348e-01,4.345866220e-01,4.211762702e-01,4.069735171e-01,3.919868345e-01,3.762251145e-01,3.596976546e-01,3.424141417e-01,3.243846359e-01,3.056195526e-01,2.861296447e-01,2.659259835e-01,2.450199391e-01,2.234231594e-01,2.011475493e-01,1.782052485e-01,1.546086087e-01,1.303701702e-01,1.055026375e-01,8.001885491e-02,5.393178041e-02,2.725445985e-02,2.250401647e-17,-2.781845899e-02,-5.618777160e-02,-8.509481570e-02,-1.145265217e-01,-1.444699026e-01,-1.749120841e-01,-2.058403355e-01,-2.372421017e-01,-2.691050341e-01,-3.014170240e-01,-3.341662349e-01,-3.673411358e-01,-4.009305354e-01
-3.716624557e-01,-3.383858716e-01,-3.054951094e-01,-2.730025540e-01,-2.409209022e-01,-2.092631287e-01,-1.780424547e-01,-1.472723153e-01,-1.169663284e-01,-8.713826350e-02,-5.780201123e-02,-2.897155319e-02,-6.609324605e-04,2.711577542e-02,5.434449097e-02,8.101115876e-02,1.071017748e-01,1.326024132e-01,1.574992527e-01,1.817786022e-01,2.054269257e-01,2.284308668e-01,2.507772725e-01,2.724532164e-01,2.934460209e-01,3.137432795e-01,3.333328773e-01,3.522030121e-01,3.703422138e-01,3.877393634e-01,4.043837116e-01,4.202648961e-01,4.353729585e-01,4.496983607e-01,4.632319998e-01,4.759652232e-01,4.878898418e-01,4.989981438e-01,5.092829060e-01,5.187374063e-01,5.273554334e-01,5.351312971e-01,5.420598376e-01,5.481364328e-01,5.533570067e-01,5.577180349e-01,5.612165514e-01,5.638501522e-01,5.656170004e-01,5.665158285e-01,5.665459412e-01,5.657072163e-01,5.640001057e-01,5.614256350e-01,5.579854017e-01,5.536815739e-01,5.485168869e-01,5.424946393e-01,5.356186886e-01,5.278934451e-01,5.193238662e-01,5.099154480e-01,4.996742180e-01,4.886067256e-01,4.767200321e-01,4.640217001e-01,4.505197813e-01,4.362228049e-01,4.211397631e-01,4.052800978e-01,3.886536850e-01,3.712708192e-01,3.531421963e-01,3.342788968e-01,3.146923669e-01,2.943943994e-01,2.733971144e-01,2.517129381e-01,2.293545817e-01,2.063350193e-01,1.826674649e-01,1.583653490e-01,1.334422944e-01,1.079120912e-01,8.178867122e-02,5.508608180e-02,2.781845899e-02,2.160846486e-17,-2.835506480e-02,-5.723250058e-02,-8.661809722e-02,-1.164976991e-01,-1.468572354e-01,-1.776827507e-01,-2.089604368e-01,-2.406766638e-01,-2.728180129e-01,-3.053713086e-01,-3.383236524e-01,-3.716624557e-01
-3.420201433e-01,-3.089768967e-01,-2.762911352e-01,-2.439766912e-01,-2.120476789e-01,-1.805184612e-01,-1.494036177e-01,-1.187179130e-01,-8.847626501e-02,-5.869371430e-02,-2.938539333e-02,-5.664965836e-04,2.774774901e-02,5.554211313e-02,8.280139057e-02,1.095104292e-01,1.356541576e-01,1.612176115e-01,1.861859608e-01,2.105445345e-01,2.342788465e-01,2.573746197e-01,2.798178101e-01,3.015946299e-01,3.226915703e-01,3.430954231e-01,3.627933023e-01,3.817726646e-01,4.000213291e-01,4.175274966e-01,4.342797680e-01,4.502671620e-01,4.654791321e-01,4.799055828e-01,4.935368851e-01,5.063638911e-01,5.183779481e-01,5.295709112e-01,5.399351564e-01,5.494635916e-01,5.581496672e-01,5.659873864e-01,5.729713141e-01,5.790965851e-01,5.843589112e-01,5.887545884e-01,5.922805018e-01,5.949341313e-01,5.967135547e-01,5.976174514e-01,5.976451044e-01,5.967964016e-01,5.950718367e-01,5.924725081e-01,5.890001181e-01,5.846569710e-01,5.794459691e-01,5.733706099e-01,5.664349803e-01,5.586437518e-01,5.500021732e-01,5.405160634e-01,5.301918032e-01,5.190363259e-01,5.070571072e-01,4.942621545e-01,4.806599948e-01,4.662596622e-01,4.510706843e-01,4.351030679e-01,4.183672839e-01,4.008742510e-01,3.826353194e-01,3.636622526e-01,3.439672092e-01,3.235627240e-01,3.024616874e-01,2.806773254e-01,2.582231776e-01,2.351130751e-01,2.113611179e-01,1.869816506e-01,1.619892391e-01,1.363986446e-01,1.102247987e-01,8.348277692e-02,5.618777160e-02,2.835506480e-02,3.224845157e-17,-2.886204646e-02,-5.821569454e-02,-8.804559023e-02,-1.183364357e-01,-1.490730202e-01,-1.802402509e-01,-2.118231849e-01,-2.438070610e-01,-2.761773324e-01,-3.089196995e-01,-3.420201433e-01
-3.120334457e-01,-2.792097781e-01,-2.467149470e-01,-2.145642656e-01,-1.827732986e-01,-1.513578293e-01,-1.203338284e-01,-8.971742136e-02,-5.952485755e-02,-2.977247932e-02,-4.766914392e-04,2.834606886e-02,5.667936144e-02,8.450677233e-02,1.118119422e-01,1.385785947e-01,1.647905634e-01,1.904318194e-01,2.154864973e-01,2.399389212e-01,2.637736299e-01,2.869754015e-01,3.095292774e-01,3.314205857e-01,3.526349641e-01,3.731583816e-01,3.929771601e-01,4.120779951e-01,4.304479759e-01,4.480746042e-01,4.649458137e-01,4.810499870e-01,4.963759733e-01,5.109131043e-01,5.246512102e-01,5.375806342e-01,5.496922466e-01,5.609774579e-01,5.714282314e-01,5.810370948e-01,5.897971506e-01,5.977020867e-01,6.047461848e-01,6.109243292e-01,6.162320141e-01,6.206653498e-01,6.242210691e-01,6.268965313e-01,6.286897270e-01,6.295992805e-01,6.296244524e-01,6.287651409e-01,6.270218819e-01,6.243958491e-01,6.208888522e-01,6.165033348e-01,6.112423714e-01,6.051096632e-01,5.981095335e-01,5.902469214e-01,5.815273755e-01,5.719570462e-01,5.615426775e-01,5.502915969e-01,5.382117063e-01,5.253114700e-01,5.115999032e-01,4.970865590e-01,4.817815150e-01,4.656953585e-01,4.488391715e-01,4.312245143e-01,4.128634085e-01,3.937683198e-01,3.739521385e-01,3.534281610e-01,3.322100694e-01,3.103119106e-01,2.877480748e-01,2.645332732e-01,2.406825148e-01,2.162110832e-01,1.911345115e-01,1.654685579e-01,1.392291797e-01,1.124325069e-01,8.509481570e-02,5.723250058e-02,2.886204646e-02,1.935416284e-17,-2.933705951e-02,-5.913254985e-02,-8.936991597e-02,-1.200326607e-01,-1.511043757e-01,-1.825687732e-01,-2.144097177e-01,-2.466112584e-01,-2.791576621e-01,-3.120334457e-01
-2.817325568e-01,-2.491132227e-01,-2.167937947e-01,-1.847911000e-01,-1.531221863e-01,-1.218042902e-01,-9.085480506e-02,-6.029124902e-02,-3.013123413e-02,-3.924352932e-04,2.890744010e-02,5.775068224e-02,8.611960840e-02,1.139965921e-01,1.413640916e-01,1.682046783e-01,1.945010639e-01,2.202361279e-01,2.453929436e-01,2.699548046e-01,2.939052498e-01,3.172280882e-01,3.399074231e-01,3.619276757e-01,3.832736078e-01,4.039303439e-01,4.238833931e-01,4.431186697e-01,4.616225134e-01,4.793817088e-01,4.963835039e-01,5.126156285e-01,5.280663108e-01,5.427242946e-01,5.565788543e-01,5.696198103e-01,5.818375429e-01,5.932230057e-01,6.037677380e-01,6.134638766e-01,6.223041666e-01,6.302819714e-01,6.373912819e-01,6.436267249e-01,6.489835703e-01,6.534577380e-01,6.570458034e-01,6.597450023e-01,6.615532351e-01,6.624690694e-01,6.624917425e-01,6.616211627e-01,6.598579097e-01,6.572032338e-01,6.536590548e-01,6.492279598e-01,6.439131996e-01,6.377186847e-01,6.306489808e-01,6.227093021e-01,6.139055051e-01,6.042440806e-01,5.937321452e-01,5.823774319e-01,5.701882798e-01,5.571736226e-01,5.433429767e-01,5.287064286e-01,5.132746204e-01,4.970587356e-01,4.800704836e-01,4.623220834e-01,4.438262464e-01,4.245961587e-01,4.046454620e-01,3.839882346e-01,3.626389708e-01,3.406125603e-01,3.179242661e-01,2.945897023e-01,2.706248111e-01,2.460458384e-01,2.208693103e-01,1.951120069e-01,1.687909375e-01,1.419233134e-01,1.145265217e-01,8.661809722e-02,5.821569454e-02,2.933705951e-02,3.987921095e-18,-2.977764374e-02,-5.997802915e-02,-9.058334198e-02,-1.215758272e-01,-1.529378207e-01,-1.846517805e-01,-2.167003197e-01,-2.490662384e-01,-2.817325568e-01
-2.511479872e-01,-2.187162210e-01,-1.865551793e-01,-1.546832357e-01,-1.231189540e-01,-9.188105617e-02,-6.098839007e-02,-3.045989816e-02,-3.145862177e-04,2.942850753e-02,5.875034282e-02,8.763190739e-02,1.160542466e-01,1.439984926e-01,1.714458928e-01,1.983778386e-01,2.247758923e-01,2.506218151e-01,2.758975931e-01,3.005854637e-01,3.246679408e-01,3.481278400e-01,3.709483030e-01,3.931128206e-01,4.146052565e-01,4.354098693e-01,4.555113341e-01,4.748947638e-01,4.935457291e-01,5.114502784e-01,5.285949563e-01,5.449668223e-01,5.605534675e-01,5.753430316e-01,5.893242189e-01,6.024863127e-01,6.148191902e-01,6.263133355e-01,6.369598527e-01,6.467504769e-01,6.556775860e-01,6.637342101e-01,6.709140411e-01,6.772114411e-01,6.826214496e-01,6.871397906e-01,6.907628778e-01,6.934878198e-01,6.953124239e-01,6.962351995e-01,6.962553598e-01,6.953728232e-01,6.935882138e-01,6.909028607e-01,6.873187967e-01,6.828387556e-01,6.774661693e-01,6.712051633e-01,6.640605518e-01,6.560378313e-01,6.471431743e-01,6.373834210e-01,6.267660708e-01,6.152992726e-01,6.029918144e-01,5.898531117e-01,5.758931956e-01,5.611226996e-01,5.455528455e-01,5.291954288e-01,5.120628028e-01,4.941678625e-01,4.755240270e-01,4.561452218e-01,4.360458594e-01,4.152408204e-01,3.937454324e-01,3.715754495e-01,3.487470300e-01,3.252767140e-01,3.011814003e-01,2.764783221e-01,2.511850227e-01,2.253193304e-01,1.988993323e-01,1.719433480e-01,1.444699026e-01,1.164976991e-01,8.804559023e-02,5.913254985e-02,2.977764374e-02,2.476417831e-18,-3.018122105e-02,-6.074685739e-02,-9.167777626e-02,-1.229549055e-01,-1.545592651e-01,-1.864719996e-01,-2.186744101e-01,-2.511479872e-01
-2.203105328e-01,-1.880480164e-01,-1.560268219e-01,-1.242669025e-01,-9.278837029e-02,-6.161146463e-02,-3.075651992e-02,-2.439342923e-04,2.990586167e-02,5.967243574e-02,8.903538449e-02,1.179743634e-01,1.464691165e-01,1.744995056e-01,2.020455390e-01,2.290874000e-01,2.556054744e-01,2.815803780e-01,3.069929834e-01,3.318244460e-01,3.560562300e-01,3.796701331e-01,4.026483111e-01,4.249733017e-01,4.466280480e-01,4.675959205e-01,4.878607394e-01,5.074067957e-01,5.262188715e-01,5.442822601e-01,5.615827847e-01,5.781068168e-01,5.938412939e-01,6.087737361e-01,6.228922621e-01,6.361856043e-01,6.486431234e-01,6.602548217e-01,6.710113560e-01,6.809040494e-01,6.899249024e-01,6.980666028e-01,7.053225356e-01,7.116867908e-01,7.171541713e-01,7.217201994e-01,7.253811228e-01,7.281339193e-01,7.299763005e-01,7.309067156e-01,7.309243526e-01,7.300291404e-01,7.282217484e-01,7.255035864e-01,7.218768026e-01,7.173442817e-01,7.119096409e-01,7.055772263e-01,6.983521069e-01,6.902400692e-01,6.812476096e-01,6.713819269e-01,6.606509131e-01,6.490631437e-01,6.366278675e-01,6.233549944e-01,6.092550835e-01,5.943393295e-01,5.786195490e-01,5.621081652e-01,5.448181920e-01,5.267632179e-01,5.079573878e-01,4.884153856e-01,4.681524145e-01,4.471841776e-01,4.255268571e-01,4.031970932e-01,3.802119622e-01,3.565889533e-01,3.323459458e-01,3.075011847e-01,2.820732559e-01,2.560810611e-01,2.295437918e-01,2.024809026e-01,1.749120841e-01,1.468572354e-01,1.183364357e-01,8.936991597e-02,5.997802915e-02,3.018122105e-02,1.463557652e-17,-3.054509356e-02,-6.143351802e-02,-9.264476185e-02,-1.241583752e-01,-1.559540020e-01,-1.880114118e-01,-2.203105328e-01
-1.892512444e-01,-1.571380743e-01,-1.252366337e-01,-9.356848775e-02,-6.215532944e-02,-3.101894744e-02,-1.811944294e-04,3.033604445e-02,6.051088275e-02,9.032146355e-02,1.197459900e-01,1.487627555e-01,1.773501733e-01,2.054868059e-01,2.331513940e-01,2.603228848e-01,2.869804600e-01,3.131035633e-01,3.386719273e-01,3.636655997e-01,3.880649695e-01,4.118507919e-01,4.350042130e-01,4.575067942e-01,4.793405349e-01,5.004878960e-01,5.209318213e-01,5.406557593e-01,5.596436838e-01,5.778801138e-01,5.953501327e-01,6.120394068e-01,6.279342030e-01,6.430214058e-01,6.572885333e-01,6.707237527e-01,6.833158947e-01,6.950544670e-01,7.059296677e-01,7.159323968e-01,7.250542673e-01,7.332876160e-01,7.406255122e-01,7.470617668e-01,7.525909396e-01,7.572083459e-01,7.609100625e-01,7.636929327e-01,7.655545699e-01,7.664933610e-01,7.665084683e-01,7.655998307e-01,7.637681641e-01,7.610149607e-01,7.573424873e-01,7.527537827e-01,7.472526545e-01,7.408436745e-01,7.335321734e-01,7.253242347e-01,7.162266871e-01,7.062470971e-01,6.953937594e-01,6.836756873e-01,6.711026017e-01,6.576849198e-01,6.434337420e-01,6.283608388e-01,6.124786367e-01,5.958002025e-01,5.783392276e-01,5.601100113e-01,5.411274431e-01,5.214069842e-01,5.009646482e-01,4.798169815e-01,4.579810421e-01,4.354743786e-01,4.123150076e-01,3.885213910e-01,3.641124126e-01,3.391073536e-01,3.135258680e-01,2.873879567e-01,2.607139420e-01,2.335244404e-01,2.058403355e-01,1.776827507e-01,1.490730202e-01,1.200326607e-01,9.058334198e-02,6.074685739e-02,3.054509356e-02,5.784082404e-18,-3.086644180e-02,-6.203224959e-02,-9.347547192e-02,-1.251742200e-01,-1.571066997e-01,-1.892512444e-01
-1.580013960e-01,-1.260160508e-01,-9.421268404e-02,-6.261450537e-02,-3.124482063e-02,-1.269998872e-04,3.071555430e-02,6.125943840e-02,9.148127906e-02,1.213577641e-01,1.508656728e-01,1.799819067e-01,2.086835187e-01,2.369477431e-01,2.647520241e-01,2.920740450e-01,3.188917558e-01,3.451834008e-01,3.709275462e-01,3.961031061e-01,4.206893688e-01,4.446660224e-01,4.680131792e-01,4.907114004e-01,5.127417194e-01,5.340856649e-01,5.547252830e-01,5.746431592e-01,5.938224387e-01,6.122468470e-01,6.299007094e-01,6.467689689e-01,6.628372053e-01,6.780916511e-01,6.925192088e-01,7.061074656e-01,7.188447087e-01,7.307199387e-01,7.417228829e-01,7.518440070e-01,7.610745268e-01,7.694064184e-01,7.768324276e-01,7.833460784e-01,7.889416809e-01,7.936143379e-01,7.973599510e-01,8.001752248e-01,8.020576719e-01,8.030056151e-01,8.030181897e-01,8.020953451e-01,8.002378444e-01,7.974472641e-01,7.937259921e-01,7.890772256e-01,7.835049668e-01,7.770140191e-01,7.696099814e-01,7.612992413e-01,7.520889685e-01,7.419871064e-01,7.310023624e-01,7.191441985e-01,7.064228200e-01,6.928491638e-01,6.784348856e-01,6.631923460e-01,6.471345965e-01,6.302753638e-01,6.126290338e-01,5.942106345e-01,5.750358181e-01,5.551208426e-01,5.344825522e-01,5.131383571e-01,4.911062128e-01,4.684045981e-01,4.450524932e-01,4.210693561e-01,3.964750992e-01,3.712900649e-01,3.455350003e-01,3.192310319e-01,2.923996392e-01,2.650626276e-01,2.372421017e-01,2.089604368e-01,1.802402509e-01,1.511043757e-01,1.215758272e-01,9.167777626e-02,6.143351802e-02,3.086644180e-02,1.434961754e-18,-3.114232306e-02,-6.253704262e-02,-9.416070532e-02,-1.259899212e-01,-1.580013960e-01
