-5.670598639e-01,-5.612169641e-01,-5.558842807e-01,-5.510024011e-01,-5.465143708e-01,-5.423664914e-01,-5.385089652e-01,-5.348963658e-01,-5.314879271e-01,-5.282476625e-01,-5.251443343e-01,-5.221512985e-01,-5.192462559e-01,-5.164109375e-01,-5.136307488e-01,-5.108943953e-01,-5.081935056e-01,-5.055222652e-01,-5.028770701e-01,-5.002562039e-01,-4.976595448e-01,-4.950883005e-01,-4.925447720e-01,-4.900321463e-01,-4.875543131e-01,-4.851157069e-01,-4.827211697e-01,-4.803758327e-01,-4.780850158e-01,-4.758541407e-01,-4.736886578e-01,-4.715939844e-01,-4.695754519e-01,-4.676382617e-01,-4.657874483e-01,-4.640278485e-01,-4.623640751e-01,-4.608004959e-01,-4.593412157e-01,-4.579900619e-01,-4.567505722e-01,-4.556259851e-01,-4.546192315e-01,-4.537329288e-01,-4.529693750e-01,-4.523305454e-01,-4.518180886e-01,-4.514333247e-01,-4.511772427e-01,-4.510505000e-01,-4.510534210e-01,-4.511859969e-01,-4.514478856e-01,-4.518384122e-01,-4.523565701e-01,-4.530010220e-01,-4.537701017e-01,-4.546618171e-01,-4.556738530e-01,-4.568035756e-01,-4.580480373e-01,-4.594039836e-01,-4.608678607e-01,-4.624358259e-01,-4.641037591e-01,-4.658672776e-01,-4.677217542e-01,-4.696623383e-01,-4.716839818e-01,-4.737814703e-01,-4.759494597e-01,-4.781825210e-01,-4.804751921e-01,-4.828220404e-01,-4.852177359e-01,-4.876571376e-01,-4.901353944e-01,-4.926480636e-01,-4.951912473e-01,-4.977617519e-01,-5.003572698e-01,-5.029765875e-01,-5.056198221e-01,-5.082886854e-01,-5.109867783e-01,-5.137199123e-01,-5.164964567e-01,-5.193277050e-01,-5.222282512e-01,-5.252163646e-01,-5.283143453e-01,-5.315488393e-01,-5.349510871e-01,-5.385570786e-01,-5.424075841e-01,-5.465480350e-01,-5.510282349e-01,-5.559018886e-01,-5.612259581e-01,-5.670598639e-01
-5.406408175e-01,-5.362826370e-01,-5.324024718e-01,-5.289355374e-01,-5.258199653e-01,-5.229977874e-01,-5.204157088e-01,-5.180256462e-01,-5.157850280e-01,-5.136568768e-01,-5.116097065e-01,-5.096172732e-01,-5.076582206e-01,-5.057156584e-01,-5.037767050e-01,-5.018320197e-01,-4.998753462e-01,-4.979030777e-01,-4.959138552e-01,-4.939082006e-01,-4.918881897e-01,-4.898571614e-01,-4.878194645e-01,-4.857802365e-01,-4.837452148e-01,-4.817205731e-01,-4.797127843e-01,-4.777285024e-01,-4.757744646e-01,-4.738574080e-01,-4.719840010e-01,-4.701607849e-01,-4.683941271e-01,-4.666901811e-01,-4.650548542e-01,-4.634937816e-01,-4.620123043e-01,-4.606154518e-01,-4.593079285e-01,-4.580941021e-01,-4.569779951e-01,-4.559632777e-01,-4.550532624e-01,-4.542508997e-01,-4.535587754e-01,-4.529791076e-01,-4.525137457e-01,-4.521641683e-01,-4.519314831e-01,-4.518164258e-01,-4.518193598e-01,-4.519402762e-01,-4.521787940e-01,-4.525341596e-01,-4.530052481e-01,-4.535905630e-01,-4.542882379e-01,-4.550960373e-01,-4.560113585e-01,-4.570312342e-01,-4.581523353e-01,-4.593709754e-01,-4.606831161e-01,-4.620843740e-01,-4.635700296e-01,-4.651350384e-01,-4.667740448e-01,-4.684813998e-01,-4.702511824e-01,-4.720772260e-01,-4.739531508e-01,-4.758724032e-01,-4.778283034e-01,-4.798141034e-01,-4.818230557e-01,-4.838484964e-01,-4.858839437e-01,-4.879232152e-01,-4.899605659e-01,-4.919908511e-01,-4.940097157e-01,-4.960138150e-01,-4.980010682e-01,-4.999709491e-01,-5.019248134e-01,-5.038662648e-01,-5.058015578e-01,-5.077400318e-01,-5.096945679e-01,-5.116820570e-01,-5.137238560e-01,-5.158462110e-01,-5.180806108e-01,-5.204640361e-01,-5.230390627e-01,-5.258537792e-01,-5.289614860e-01,-5.324201580e-01,-5.362916709e-01,-5.406408175e-01
-5.136773916e-01,-5.108706198e-01,-5.085078872e-01,-5.065178952e-01,-5.048328779e-01,-5.033898233e-01,-5.021314018e-01,-5.010065725e-01,-4.999708758e-01,-4.989864463e-01,-4.980217985e-01,-4.970514426e-01,-4.960553873e-01,-4.950185784e-01,-4.939303138e-01,-4.927836642e-01,-4.915749221e-01,-4.903030911e-01,-4.889694229e-01,-4.875770057e-01,-4.861304025e-01,-4.846353377e-01,-4.830984275e-01,-4.815269505e-01,-4.799286533e-01,-4.783115876e-01,-4.766839738e-01,-4.750540874e-01,-4.734301657e-01,-4.718203305e-01,-4.702325251e-01,-4.686744631e-01,-4.671535868e-01,-4.656770341e-01,-4.642516118e-01,-4.628837747e-01,-4.615796092e-01,-4.603448208e-01,-4.591847245e-01,-4.581042371e-01,-4.571078728e-01,-4.561997387e-01,-4.553835331e-01,-4.546625431e-01,-4.540396441e-01,-4.535172994e-01,-4.530975598e-01,-4.527820638e-01,-4.525720380e-01,-4.524682968e-01,-4.524712431e-01,-4.525808678e-01,-4.527967506e-01,-4.531180590e-01,-4.535435491e-01,-4.540715647e-01,-4.547000374e-01,-4.554264869e-01,-4.562480206e-01,-4.571613344e-01,-4.581627138e-01,-4.592480350e-01,-4.604127681e-01,-4.616519803e-01,-4.629603415e-01,-4.643321312e-01,-4.657612485e-01,-4.672412245e-01,-4.687652386e-01,-4.703261400e-01,-4.719164736e-01,-4.735285138e-01,-4.751543057e-01,-4.767857166e-01,-4.784144987e-01,-4.800323668e-01,-4.816310913e-01,-4.832026121e-01,-4.847391746e-01,-4.862334933e-01,-4.876789453e-01,-4.890698007e-01,-4.904014914e-01,-4.916709249e-01,-4.928768458e-01,-4.940202481e-01,-4.951048370e-01,-4.961375406e-01,-4.971290606e-01,-4.980944514e-01,-4.990537056e-01,-5.000323147e-01,-5.010617669e-01,-5.021799312e-01,-5.034312713e-01,-5.048668331e-01,-5.065439523e-01,-5.085256474e-01,-5.108796915e-01,-5.136773916e-01
-4.861967361e-01,-4.850148900e-01,-4.842410188e-01,-4.837958645e-01,-4.836045425e-01,-4.835980687e-01,-4.837144718e-01,-4.838994608e-01,-4.841066750e-01,-4.842975753e-01,-4.844410606e-01,-4.845128929e-01,-4.844950066e-01,-4.843747688e-01,-4.841442356e-01,-4.837994406e-01,-4.833397357e-01,-4.827671971e-01,-4.820860994e-01,-4.813024581e-01,-4.804236374e-01,-4.794580161e-01,-4.784147076e-01,-4.773033252e-01,-4.761337883e-01,-4.749161626e-01,-4.736605293e-01,-4.723768791e-01,-4.710750263e-01,-4.697645403e-01,-4.684546907e-01,-4.671544045e-01,-4.658722325e-01,-4.646163232e-01,-4.633944037e-01,-4.622137651e-01,-4.610812517e-01,-4.600032545e-01,-4.589857060e-01,-4.580340777e-01,-4.571533788e-01,-4.563481564e-01,-4.556224956e-01,-4.549800210e-01,-4.544238985e-01,-4.539568363e-01,-4.535810867e-01,-4.532984480e-01,-4.531102654e-01,-4.530174320e-01,-4.530203898e-01,-4.531191299e-01,-4.533131924e-01,-4.536016664e-01,-4.539831889e-01,-4.544559442e-01,-4.550176624e-01,-4.556656177e-01,-4.563966275e-01,-4.572070501e-01,-4.580927837e-01,-4.590492648e-01,-4.600714682e-01,-4.611539066e-01,-4.622906321e-01,-4.634752389e-01,-4.647008678e-01,-4.659602137e-01,-4.672455359e-01,-4.685486726e-01,-4.698610604e-01,-4.711737601e-01,-4.724774904e-01,-4.737626711e-01,-4.750194772e-01,-4.762379085e-01,-4.774078743e-01,-4.785193006e-01,-4.795622602e-01,-4.805271324e-01,-4.814047975e-01,-4.821868708e-01,-4.828659832e-01,-4.834361148e-01,-4.838929876e-01,-4.842345225e-01,-4.844613656e-01,-4.845774820e-01,-4.845908152e-01,-4.845139985e-01,-4.843650983e-01,-4.841683548e-01,-4.839548717e-01,-4.837631914e-01,-4.836396792e-01,-4.836386309e-01,-4.838220238e-01,-4.842588486e-01,-4.850239973e-01,-4.861967361e-01
-4.582265217e-01,-4.587515129e-01,-4.596458921e-01,-4.608205900e-01,-4.621920764e-01,-4.636842830e-01,-4.652299283e-01,-4.667712225e-01,-4.682600112e-01,-4.696574652e-01,-4.709334434e-01,-4.720656488e-01,-4.730386826e-01,-4.738430757e-01,-4.744743544e-01,-4.749321736e-01,-4.752195392e-01,-4.753421257e-01,-4.753076875e-01,-4.751255602e-01,-4.748062423e-01,-4.743610479e-01,-4.738018214e-01,-4.731407051e-01,-4.723899507e-01,-4.715617684e-01,-4.706682064e-01,-4.697210562e-01,-4.687317777e-01,-4.677114426e-01,-4.666706897e-01,-4.656196930e-01,-4.645681372e-01,-4.635252015e-01,-4.624995473e-01,-4.614993122e-01,-4.605321060e-01,-4.596050094e-01,-4.587245753e-01,-4.578968310e-01,-4.571272810e-01,-4.564209112e-01,-4.557821928e-01,-4.552150865e-01,-4.547230465e-01,-4.543090246e-01,-4.539754733e-01,-4.537243491e-01,-4.535571148e-01,-4.534747416e-01,-4.534777102e-01,-4.535660117e-01,-4.537391474e-01,-4.539961283e-01,-4.543354738e-01,-4.547552096e-01,-4.552528657e-01,-4.558254729e-01,-4.564695599e-01,-4.571811489e-01,-4.579557520e-01,-4.587883669e-01,-4.596734729e-01,-4.606050269e-01,-4.615764608e-01,-4.625806785e-01,-4.636100557e-01,-4.646564407e-01,-4.657111581e-01,-4.667650158e-01,-4.678083162e-01,-4.688308731e-01,-4.698220360e-01,-4.707707222e-01,-4.716654614e-01,-4.724944522e-01,-4.732456371e-01,-4.739067975e-01,-4.744656737e-01,-4.749101163e-01,-4.752282744e-01,-4.754088279e-01,-4.754412736e-01,-4.753162714e-01,-4.750260632e-01,-4.745649720e-01,-4.739299897e-01,-4.731214600e-01,-4.721438565e-01,-4.710066484e-01,-4.697252355e-01,-4.683219168e-01,-4.668268363e-01,-4.652788264e-01,-4.637260459e-01,-4.622262897e-01,-4.608468451e-01,-4.596637871e-01,-4.587606536e-01,-4.582265217e-01
-4.297949121e-01,-4.321190769e-01,-4.347709065e-01,-4.376491174e-01,-4.406596100e-01,-4.437179070e-01,-4.467507120e-01,-4.496965920e-01,-4.525059089e-01,-4.551401814e-01,-4.575710714e-01,-4.597791689e-01,-4.617527099e-01,-4.634863243e-01,-4.649798741e-01,-4.662374136e-01,-4.672662854e-01,-4.680763499e-01,-4.686793405e-01,-4.690883312e-01,-4.693173018e-01,-4.693807867e-01,-4.692935941e-01,-4.690705832e-01,-4.687264891e-01,-4.682757868e-01,-4.677325865e-01,-4.671105546e-01,-4.664228541e-01,-4.656821024e-01,-4.649003405e-01,-4.640890129e-01,-4.632589556e-01,-4.624203889e-01,-4.615829161e-01,-4.607555247e-01,-4.599465907e-01,-4.591638839e-01,-4.584145754e-01,-4.577052448e-01,-4.570418882e-01,-4.564299263e-01,-4.558742120e-01,-4.553790380e-01,-4.549481433e-01,-4.545847196e-01,-4.542914164e-01,-4.540703461e-01,-4.539230873e-01,-4.538506878e-01,-4.538536665e-01,-4.539320145e-01,-4.540851949e-01,-4.543121418e-01,-4.546112588e-01,-4.549804160e-01,-4.554169459e-01,-4.559176395e-01,-4.564787406e-01,-4.570959395e-01,-4.577643665e-01,-4.584785843e-01,-4.592325806e-01,-4.600197600e-01,-4.608329361e-01,-4.616643236e-01,-4.625055322e-01,-4.633475599e-01,-4.641807897e-01,-4.649949879e-01,-4.657793060e-01,-4.665222871e-01,-4.672118784e-01,-4.678354516e-01,-4.683798330e-01,-4.688313466e-01,-4.691758727e-01,-4.693989278e-01,-4.694857690e-01,-4.694215297e-01,-4.691913953e-01,-4.687808255e-01,-4.681758355e-01,-4.673633471e-01,-4.663316231e-01,-4.650708004e-01,-4.635735343e-01,-4.618357693e-01,-4.598576430e-01,-4.576445258e-01,-4.552081826e-01,-4.525680255e-01,-4.497523952e-01,-4.467997766e-01,-4.437598121e-01,-4.406939398e-01,-4.376754620e-01,-4.347888625e-01,-4.321282487e-01,-4.297949121e-01
-4.009305354e-01,-4.051593062e-01,-4.096700011e-01,-4.143459554e-01,-4.190800612e-01,-4.237778742e-01,-4.283593995e-01,-4.327596300e-01,-4.369280820e-01,-4.408276348e-01,-4.444329689e-01,-4.477288428e-01,-4.507083797e-01,-4.533714702e-01,-4.557233515e-01,-4.577733813e-01,-4.595340089e-01,-4.610199257e-01,-4.622473766e-01,-4.632336083e-01,-4.639964329e-01,-4.645538861e-01,-4.649239626e-01,-4.651244133e-01,-4.651725929e-01,-4.650853455e-01,-4.648789226e-01,-4.645689244e-01,-4.641702599e-01,-4.636971225e-01,-4.631629752e-01,-4.625805459e-01,-4.619618276e-01,-4.613180842e-01,-4.606598588e-01,-4.599969852e-01,-4.593385995e-01,-4.586931539e-01,-4.580684297e-01,-4.574715510e-01,-4.569089976e-01,-4.563866171e-01,-4.559096369e-01,-4.554826747e-01,-4.551097481e-01,-4.547942832e-01,-4.545391223e-01,-4.543465296e-01,-4.542181968e-01,-4.541552464e-01,-4.541582345e-01,-4.542271522e-01,-4.543614252e-01,-4.545599130e-01,-4.548209062e-01,-4.551421224e-01,-4.555207020e-01,-4.559532013e-01,-4.564355853e-01,-4.569632193e-01,-4.575308591e-01,-4.581326404e-01,-4.587620672e-01,-4.594119996e-01,-4.600746407e-01,-4.607415231e-01,-4.614034959e-01,-4.620507112e-01,-4.626726120e-01,-4.632579211e-01,-4.637946326e-01,-4.642700064e-01,-4.646705676e-01,-4.649821120e-01,-4.651897197e-01,-4.652777809e-01,-4.652300348e-01,-4.650296284e-01,-4.646591994e-01,-4.641009894e-01,-4.633369972e-01,-4.623491815e-01,-4.611197250e-01,-4.596313766e-01,-4.578678878e-01,-4.558145644e-01,-4.534589552e-01,-4.507917010e-01,-4.478075644e-01,-4.445066548e-01,-4.408958504e-01,-4.369903944e-01,-4.328156091e-01,-4.284086188e-01,-4.238199115e-01,-4.191144993e-01,-4.143723830e-01,-4.096880137e-01,-4.051685069e-01,-4.009305354e-01
-3.716624557e-01,-3.779179426e-01,-3.844042989e-01,-3.909852359e-01,-3.975375295e-01,-4.039549828e-01,-4.101503635e-01,-4.160555552e-01,-4.216203887e-01,-4.268106654e-01,-4.316058074e-01,-4.359964557e-01,-4.399822166e-01,-4.435696634e-01,-4.467706331e-01,-4.496008169e-01,-4.520786194e-01,-4.542242517e-01,-4.560590216e-01,-4.576047852e-01,-4.588835284e-01,-4.599170529e-01,-4.607267420e-01,-4.613333915e-01,-4.617570889e-01,-4.620171304e-01,-4.621319670e-01,-4.621191722e-01,-4.619954261e-01,-4.617765117e-01,-4.614773199e-01,-4.611118606e-01,-4.606932788e-01,-4.602338730e-01,-4.597451155e-01,-4.592376734e-01,-4.587214302e-01,-4.582055067e-01,-4.576982812e-01,-4.572074093e-01,-4.567398418e-01,-4.563018419e-01,-4.558990007e-01,-4.555362511e-01,-4.552178809e-01,-4.549475433e-01,-4.547282667e-01,-4.545624624e-01,-4.544519312e-01,-4.543978680e-01,-4.544008648e-01,-4.544609126e-01,-4.545774012e-01,-4.547491177e-01,-4.549742435e-01,-4.552503492e-01,-4.555743888e-01,-4.559426915e-01,-4.563509523e-01,-4.567942209e-01,-4.572668895e-01,-4.577626782e-01,-4.582746200e-01,-4.587950433e-01,-4.593155542e-01,-4.598270167e-01,-4.603195326e-01,-4.607824203e-01,-4.612041938e-01,-4.615725412e-01,-4.618743047e-01,-4.620954620e-01,-4.622211103e-01,-4.622354558e-01,-4.621218075e-01,-4.618625822e-01,-4.614393194e-01,-4.608327144e-01,-4.600226717e-01,-4.589883883e-01,-4.577084741e-01,-4.561611219e-01,-4.543243406e-01,-4.521762696e-01,-4.496955976e-01,-4.468621107e-01,-4.436574022e-01,-4.400657797e-01,-4.360754057e-01,-4.316797071e-01,-4.268790789e-01,-4.216828819e-01,-4.161116967e-01,-4.101997256e-01,-4.039971420e-01,-3.975720675e-01,-3.910117402e-01,-3.844223639e-01,-3.779271700e-01,-3.716624557e-01
-3.420201433e-01,-3.504460413e-01,-3.590444803e-01,-3.676537553e-01,-3.761305642e-01,-3.843550197e-01,-3.922325009e-01,-3.996929500e-01,-4.066884898e-01,-4.131901928e-01,-4.191846245e-01,-4.246705620e-01,-4.296560929e-01,-4.341561762e-01,-4.381906584e-01,-4.417827048e-01,-4.449575818e-01,-4.477417302e-01,-4.501620689e-01,-4.522454815e-01,-4.540184425e-01,-4.555067525e-01,-4.567353533e-01,-4.577282060e-01,-4.585082138e-01,-4.590971788e-01,-4.595157837e-01,-4.597835913e-01,-4.599190563e-01,-4.599395464e-01,-4.598613686e-01,-4.596997994e-01,-4.594691172e-01,-4.591826346e-01,-4.588527317e-01,-4.584908879e-01,-4.581077128e-01,-4.577129754e-01,-4.573156316e-01,-4.569238502e-01,-4.565450362e-01,-4.561858524e-01,-4.558522397e-01,-4.555494337e-01,-4.552819811e-01,-4.550537528e-01,-4.548679555e-01,-4.547271413e-01,-4.546332153e-01,-4.545874414e-01,-4.545904462e-01,-4.546422204e-01,-4.547421197e-01,-4.548888619e-01,-4.550805238e-01,-4.553145355e-01,-4.555876725e-01,-4.558960464e-01,-4.562350930e-01,-4.565995594e-01,-4.569834881e-01,-4.573801994e-01,-4.577822719e-01,-4.581815210e-01,-4.585689751e-01,-4.589348500e-01,-4.592685212e-01,-4.595584951e-01,-4.597923775e-01,-4.599568424e-01,-4.600375987e-01,-4.600193574e-01,-4.598857998e-01,-4.596195469e-01,-4.592021335e-01,-4.586139868e-01,-4.578344148e-01,-4.568416067e-01,-4.556126513e-01,-4.541235804e-01,-4.523494454e-01,-4.502644400e-01,-4.478420845e-01,-4.450554909e-01,-4.418777368e-01,-4.382823786e-01,-4.342441477e-01,-4.297398776e-01,-4.247497213e-01,-4.192587202e-01,-4.132587877e-01,-4.067511488e-01,-3.997492404e-01,-3.922819940e-01,-3.843972907e-01,-3.761651938e-01,-3.676803298e-01,-3.590625931e-01,-3.504552932e-01,-3.420201433e-01
-3.120334457e-01,-3.228019320e-01,-3.336742908e-01,-3.444553377e-01,-3.549766803e-01,-3.651028886e-01,-3.747326571e-01,-3.837963682e-01,-3.922516683e-01,-4.000783564e-01,-4.072734243e-01,-4.138466844e-01,-4.198171462e-01,-4.252101369e-01,-4.300550820e-01,-4.343838376e-01,-4.382294596e-01,-4.416253137e-01,-4.446044439e-01,-4.471991342e-01,-4.494406135e-01,-4.513588648e-01,-4.529825114e-01,-4.543387563e-01,-4.554533613e-01,-4.563506529e-01,-4.570535460e-01,-4.575835803e-01,-4.579609646e-01,-4.582046245e-01,-4.583322531e-01,-4.583603611e-01,-4.583043272e-01,-4.581784455e-01,-4.579959720e-01,-4.577691672e-01,-4.575093377e-01,-4.572268730e-01,-4.569312810e-01,-4.566312198e-01,-4.563345268e-01,-4.560482453e-01,-4.557786478e-01,-4.555312575e-01,-4.553108662e-01,-4.551215510e-01,-4.549666873e-01,-4.548489603e-01,-4.547703738e-01,-4.547322571e-01,-4.547352691e-01,-4.547794006e-01,-4.548639747e-01,-4.549876439e-01,-4.551483863e-01,-4.553434989e-01,-4.555695882e-01,-4.558225598e-01,-4.560976043e-01,-4.563891812e-01,-4.566910010e-01,-4.569960039e-01,-4.572963361e-01,-4.575833234e-01,-4.578474422e-01,-4.580782877e-01,-4.582645387e-01,-4.583939200e-01,-4.584531618e-01,-4.584279564e-01,-4.583029126e-01,-4.580615069e-01,-4.576860345e-01,-4.571575586e-01,-4.564558599e-01,-4.555593886e-01,-4.544452204e-01,-4.530890202e-01,-4.514650183e-01,-4.495460041e-01,-4.473033481e-01,-4.447070611e-01,-4.417259092e-01,-4.383276041e-01,-4.344790981e-01,-4.301470227e-01,-4.252983198e-01,-4.199011324e-01,-4.139260340e-01,-4.073476981e-01,-4.001471162e-01,-3.923144779e-01,-3.838527940e-01,-3.747822691e-01,-3.651452612e-01,-3.550113931e-01,-3.444819761e-01,-3.336924472e-01,-3.228112061e-01,-3.120334457e-01
-2.817325568e-01,-2.950542835e-01,-3.083958796e-01,-3.215172226e-01,-3.342186601e-01,-3.463480568e-01,-3.577998594e-01,-3.685093141e-01,-3.784447017e-01,-3.875995084e-01,-3.959855232e-01,-4.036272181e-01,-4.105574037e-01,-4.168139937e-01,-4.224376616e-01,-4.274701842e-01,-4.319532965e-01,-4.359279211e-01,-4.394336651e-01,-4.425085082e-01,-4.451886234e-01,-4.475082912e-01,-4.494998756e-01,-4.511938430e-01,-4.526188081e-01,-4.538015974e-01,-4.547673215e-01,-4.555394534e-01,-4.561399073e-01,-4.565891166e-01,-4.569061095e-01,-4.571085816e-01,-4.572129636e-01,-4.572344851e-01,-4.571872343e-01,-4.570842127e-01,-4.569373855e-01,-4.567577283e-01,-4.565552687e-01,-4.563391250e-01,-4.561175407e-01,-4.558979155e-01,-4.556868330e-01,-4.554900848e-01,-4.553126926e-01,-4.551589255e-01,-4.550323166e-01,-4.549356753e-01,-4.548710975e-01,-4.548399732e-01,-4.548429917e-01,-4.548801438e-01,-4.549507221e-01,-4.550533184e-01,-4.551858187e-01,-4.553453956e-01,-4.555284983e-01,-4.557308398e-01,-4.559473810e-01,-4.561723130e-01,-4.563990352e-01,-4.566201313e-01,-4.568273413e-01,-4.570115309e-01,-4.571626566e-01,-4.572697277e-01,-4.573207640e-01,-4.573027497e-01,-4.572015826e-01,-4.570020194e-01,-4.566876167e-01,-4.562406665e-01,-4.556421287e-01,-4.548715586e-01,-4.539070314e-01,-4.527250642e-01,-4.513005369e-01,-4.496066143e-01,-4.476146738e-01,-4.452942415e-01,-4.426129469e-01,-4.395365038e-01,-4.360287338e-01,-4.320516528e-01,-4.275656502e-01,-4.225298007e-01,-4.169023669e-01,-4.106415710e-01,-4.037067389e-01,-3.960599573e-01,-3.876684166e-01,-3.785076468e-01,-3.685658616e-01,-3.578495785e-01,-3.463905209e-01,-3.342534479e-01,-3.215439186e-01,-3.084140752e-01,-2.950635776e-01,-2.817325568e-01
-2.511479872e-01,-2.672870998e-01,-2.833381887e-01,-2.989996124e-01,-3.140334117e-01,-3.282716802e-01,-3.416104003e-01,-3.539974456e-01,-3.654195614e-01,-3.758908227e-01,-3.854434362e-01,-3.941208771e-01,-4.019729927e-01,-4.090526266e-01,-4.154133565e-01,-4.211080247e-01,-4.261878164e-01,-4.307017134e-01,-4.346961981e-01,-4.382151245e-01,-4.412996966e-01,-4.439885152e-01,-4.463176665e-01,-4.483208340e-01,-4.500294221e-01,-4.514726844e-01,-4.526778495e-01,-4.536702444e-01,-4.544734106e-01,-4.551092135e-01,-4.555979446e-01,-4.559584155e-01,-4.562080454e-01,-4.563629400e-01,-4.564379649e-01,-4.564468116e-01,-4.564020581e-01,-4.563152234e-01,-4.561968166e-01,-4.560563817e-01,-4.559025372e-01,-4.557430116e-01,-4.555846749e-01,-4.554335663e-01,-4.552949182e-01,-4.551731768e-01,-4.550720198e-01,-4.549943707e-01,-4.549424097e-01,-4.549175828e-01,-4.549206071e-01,-4.549514733e-01,-4.550094463e-01,-4.550930619e-01,-4.552001215e-01,-4.553276838e-01,-4.554720533e-01,-4.556287659e-01,-4.557925717e-01,-4.559574143e-01,-4.561164066e-01,-4.562618033e-01,-4.563849696e-01,-4.564763454e-01,-4.565254056e-01,-4.565206162e-01,-4.564493841e-01,-4.562980034e-01,-4.560515945e-01,-4.556940380e-01,-4.552079022e-01,-4.545743627e-01,-4.537731162e-01,-4.527822861e-01,-4.515783202e-01,-4.501358816e-01,-4.484277320e-01,-4.464246094e-01,-4.440951013e-01,-4.414055168e-01,-4.383197632e-01,-4.347992336e-01,-4.308027190e-01,-4.262863610e-01,-4.212036735e-01,-4.155056719e-01,-4.091411690e-01,-4.020573211e-01,-3.942005501e-01,-3.855180128e-01,-3.759598628e-01,-3.654826269e-01,-3.540541013e-01,-3.416602146e-01,-3.283142256e-01,-3.140682660e-01,-2.990263594e-01,-2.833564190e-01,-2.672964117e-01,-2.511479872e-01
-2.203105328e-01,-2.396082745e-01,-2.586706308e-01,-2.771102271e-01,-2.946444259e-01,-3.110957147e-01,-3.263736082e-01,-3.404516269e-01,-3.533465228e-01,-3.651021576e-01,-3.757780185e-01,-3.854414798e-01,-3.941628023e-01,-4.020120205e-01,-4.090570864e-01,-4.153628287e-01,-4.209904298e-01,-4.259972259e-01,-4.304367040e-01,-4.343586138e-01,-4.378091431e-01,-4.408311248e-01,-4.434642551e-01,-4.457453107e-01,-4.477083581e-01,-4.493849507e-01,-4.508043130e-01,-4.519935091e-01,-4.529775984e-01,-4.537797762e-01,-4.544215028e-01,-4.549226193e-01,-4.553014532e-01,-4.555749135e-01,-4.557585769e-01,-4.558667645e-01,-4.559126125e-01,-4.559081338e-01,-4.558642747e-01,-4.557909650e-01,-4.556971626e-01,-4.555908934e-01,-4.554792862e-01,-4.553686035e-01,-4.552642678e-01,-4.551708850e-01,-4.550922630e-01,-4.550314279e-01,-4.549906362e-01,-4.549713840e-01,-4.549744133e-01,-4.549997149e-01,-4.550465287e-01,-4.551133402e-01,-4.551978747e-01,-4.552970882e-01,-4.554071548e-01,-4.555234509e-01,-4.556405363e-01,-4.557521314e-01,-4.558510902e-01,-4.559293700e-01,-4.559779966e-01,-4.559870239e-01,-4.559454899e-01,-4.558413662e-01,-4.556615020e-01,-4.553915614e-01,-4.550159539e-01,-4.545177568e-01,-4.538786298e-01,-4.530787191e-01,-4.520965528e-01,-4.509089240e-01,-4.494907630e-01,-4.478149954e-01,-4.458523874e-01,-4.435713767e-01,-4.409378890e-01,-4.379151401e-01,-4.344634273e-01,-4.305399116e-01,-4.260984002e-01,-4.210891389e-01,-4.154586373e-01,-4.091495560e-01,-4.021007108e-01,-3.942472716e-01,-3.855212860e-01,-3.758527196e-01,-3.651713130e-01,-3.534096937e-01,-3.405083773e-01,-3.264235057e-01,-3.111383311e-01,-2.946793384e-01,-2.771370188e-01,-2.586888916e-01,-2.396176020e-01,-2.203105328e-01
-1.892512444e-01,-2.121651701e-01,-2.346263015e-01,-2.561268405e-01,-2.763390833e-01,-2.950940084e-01,-3.123376844e-01,-3.280900531e-01,-3.424139942e-01,-3.553946409e-01,-3.671264989e-01,-3.777058422e-01,-3.872264574e-01,-3.957774261e-01,-4.034421157e-01,-4.102978639e-01,-4.164160497e-01,-4.218623672e-01,-4.266971960e-01,-4.309760056e-01,-4.347497606e-01,-4.380653079e-01,-4.409657361e-01,-4.434907061e-01,-4.456767486e-01,-4.475575338e-01,-4.491641120e-01,-4.505251299e-01,-4.516670231e-01,-4.526141886e-01,-4.533891389e-01,-4.540126390e-01,-4.545038298e-01,-4.548803377e-01,-4.551583726e-01,-4.553528160e-01,-4.554772991e-01,-4.555442729e-01,-4.555650707e-01,-4.555499631e-01,-4.555082078e-01,-4.554480931e-01,-4.553769758e-01,-4.553013149e-01,-4.552267006e-01,-4.551578789e-01,-4.550987723e-01,-4.550524972e-01,-4.550213768e-01,-4.550069514e-01,-4.550099851e-01,-4.550304685e-01,-4.550676196e-01,-4.551198796e-01,-4.551849072e-01,-4.552595679e-01,-4.553399213e-01,-4.554212036e-01,-4.554978070e-01,-4.555632552e-01,-4.556101742e-01,-4.556302590e-01,-4.556142356e-01,-4.555518168e-01,-4.554316538e-01,-4.552412803e-01,-4.549670499e-01,-4.545940668e-01,-4.541061070e-01,-4.534855305e-01,-4.527131834e-01,-4.517682883e-01,-4.506283208e-01,-4.492688725e-01,-4.476634973e-01,-4.457835383e-01,-4.435979358e-01,-4.410730109e-01,-4.381722246e-01,-4.348559091e-01,-4.310809688e-01,-4.268005511e-01,-4.219636861e-01,-4.165148999e-01,-4.103938094e-01,-4.035347174e-01,-3.958662431e-01,-3.873110474e-01,-3.777857624e-01,-3.672013068e-01,-3.554638952e-01,-3.424772554e-01,-3.281468846e-01,-3.123876531e-01,-2.951366857e-01,-2.763740457e-01,-2.561536705e-01,-2.346445884e-01,-2.121745109e-01,-1.892512444e-01
