0.000000000e+00,-4.299775335e-04,-8.624291046e-04,-1.299844509e-03,-1.744752998e-03,-2.199743182e-03,-2.667482909e-03,-3.150739011e-03,-3.652396613e-03,-4.175477525e-03,-4.723156931e-03,-5.298777199e-03,-5.905857119e-03,-6.548094206e-03,-7.229356885e-03,-7.953662416e-03,-8.725135277e-03,-9.547939565e-03,-1.042617783e-02,-1.136374779e-02,-1.236414777e-02,-1.343022197e-02,-1.456383773e-02,-1.576548938e-02,-1.703382776e-02,-1.836512042e-02,-1.975265569e-02,-2.118611414e-02,-2.265094223e-02,-2.412777504e-02,-2.559196667e-02,-2.701329568e-02,-2.835591848e-02,-2.957864264e-02,-3.063558351e-02,-3.147725083e-02,-3.205208556e-02,-3.230843262e-02,-3.219689490e-02,-3.167296969e-02,-3.069982689e-02,-2.925105212e-02,-2.731315366e-02,-2.488762402e-02,-2.199235760e-02,-1.866225788e-02,-1.494891831e-02,-1.091932766e-02,-6.653627658e-03,-2.242029355e-03,2.218931949e-03,6.630564395e-03,1.089633257e-02,1.492602520e-02,1.863950023e-02,2.196976845e-02,2.486523588e-02,2.729099837e-02,2.922916077e-02,3.067822975e-02,3.165169608e-02,3.217597312e-02,3.228788987e-02,3.203194785e-02,3.145754294e-02,3.061632887e-02,2.955986334e-02,2.833763516e-02,2.699552752e-02,2.557473135e-02,2.411108869e-02,2.263481942e-02,2.117056788e-02,1.973769739e-02,1.835075993e-02,1.702007335e-02,1.575234775e-02,1.455131408e-02,1.341831998e-02,1.235286965e-02,1.135309436e-02,1.041614852e-02,9.538532496e-03,8.716347339e-03,7.945489322e-03,7.221793248e-03,6.541133622e-03,5.899492250e-03,5.292999862e-03,4.717958189e-03,4.170847784e-03,3.648325717e-03,3.147216342e-03,2.664497489e-03,2.197283771e-03,1.742808200e-03,1.298402866e-03,8.614792046e-04,4.295081022e-04,0.000000000e+00
0.000000000e+00,-4.361153773e-04,-8.746208603e-04,-1.317919303e-03,-1.768446957e-03,-2.228690148e-03,-2.701201715e-03,-3.188617032e-03,-3.693669255e-03,-4.219203277e-03,-4.768187585e-03,-5.343722876e-03,-5.949045812e-03,-6.587525730e-03,-7.262651375e-03,-7.978003922e-03,-8.737211581e-03,-9.543880089e-03,-1.040149247e-02,-1.131327067e-02,-1.228199129e-02,-1.330974799e-02,-1.439765407e-02,-1.554548143e-02,-1.675123573e-02,-1.801067324e-02,-1.931677215e-02,-2.065918006e-02,-2.202366944e-02,-2.339164342e-02,-2.473974401e-02,-2.603962274e-02,-2.725793759e-02,-2.835663932e-02,-2.929360181e-02,-3.002363590e-02,-3.049990245e-02,-3.067570956e-02,-3.050664298e-02,-2.995294004e-02,-2.898198022e-02,-2.757073437e-02,-2.570799354e-02,-2.339619146e-02,-2.065264552e-02,-1.751006907e-02,-1.401625373e-02,-1.023287976e-02,-6.233480194e-03,-2.100655158e-03,2.077303312e-03,6.210162707e-03,1.020963088e-02,1.399310749e-02,1.748705915e-02,2.062980519e-02,2.337355343e-02,2.568558988e-02,2.754859639e-02,2.896013840e-02,2.993142393e-02,3.048548109e-02,3.065492931e-02,3.047953008e-02,3.000369639e-02,2.927411883e-02,2.833763516e-02,2.723943313e-02,2.602163737e-02,2.472229563e-02,2.337474836e-02,2.200734251e-02,2.064343448e-02,1.930161956e-02,1.799612368e-02,1.673729768e-02,1.553216182e-02,1.438495830e-02,1.329767995e-02,1.227055339e-02,1.130246391e-02,1.039131649e-02,9.534333205e-03,8.728290867e-03,7.969705271e-03,7.254969577e-03,6.580454552e-03,5.942578081e-03,5.337850566e-03,4.762901913e-03,4.214494791e-03,3.689527936e-03,3.185032391e-03,2.698162893e-03,2.226186016e-03,1.766466219e-03,1.316450594e-03,8.736528485e-04,4.356368600e-04,0.000000000e+00
0.000000000e+00,-4.398692910e-04,-8.820276877e-04,-1.328774004e-03,-1.782434314e-03,-2.245375385e-03,-2.720017684e-03,-3.208847715e-03,-3.714429302e-03,-4.239413250e-03,-4.786544600e-03,-5.358666363e-03,-5.958718225e-03,-6.589728195e-03,-7.254794577e-03,-7.957054915e-03,-8.699637784e-03,-9.485592485e-03,-1.031779096e-02,-1.119879564e-02,-1.213068683e-02,-1.311484339e-02,-1.415167187e-02,-1.524028129e-02,-1.637810434e-02,-1.756047067e-02,-1.878014456e-02,-2.002684679e-02,-2.128678937e-02,-2.254226100e-02,-2.377130893e-02,-2.494756999e-02,-2.604030607e-02,-2.701469821e-02,-2.783244592e-02,-2.845270425e-02,-2.883337028e-02,-2.893270356e-02,-2.871123342e-02,-2.813387248e-02,-2.717212367e-02,-2.580624089e-02,-2.402718575e-02,-2.183821780e-02,-1.925596480e-02,-1.631084543e-02,-1.304675683e-02,-9.519991590e-03,-5.797408409e-03,-1.953941951e-03,1.930406087e-03,5.773907026e-03,9.496559058e-03,1.302342730e-02,1.628765272e-02,1.923294229e-02,2.181539834e-02,2.400460152e-02,2.578392334e-02,2.715010343e-02,2.811217920e-02,2.868989578e-02,2.891174911e-02,2.881282539e-02,2.843259406e-02,2.781279426e-02,2.699552752e-02,2.602163737e-02,2.492942284e-02,2.375370138e-02,2.252520957e-02,2.127030904e-02,2.001095093e-02,1.876484499e-02,1.754577762e-02,1.636402647e-02,1.522682572e-02,1.413884416e-02,1.310264761e-02,1.211912559e-02,1.118787013e-02,1.030750100e-02,9.475936577e-03,8.690613183e-03,7.948657695e-03,7.247019709e-03,6.582569621e-03,5.952168945e-03,5.352718522e-03,4.781189576e-03,4.234641752e-03,3.710231463e-03,3.205213192e-03,2.716935756e-03,2.242835057e-03,1.780424411e-03,1.327283275e-03,8.810449059e-04,4.393833470e-04,0.000000000e+00
0.000000000e+00,-4.413403198e-04,-8.848547617e-04,-1.332724165e-03,-1.787150575e-03,-2.250367494e-03,-2.724649550e-03,-3.212321296e-03,-3.715764704e-03,-4.237424795e-03,-4.779812629e-03,-5.345504588e-03,-5.937136561e-03,-6.557391192e-03,-7.208975860e-03,-7.894588436e-03,-8.616867270e-03,-9.378321154e-03,-1.018123450e-02,-1.102754251e-02,-1.191867108e-02,-1.285533657e-02,-1.383730179e-02,-1.486308640e-02,-1.592963335e-02,-1.703193699e-02,-1.816264456e-02,-1.931164887e-02,-2.046569796e-02,-2.160805491e-02,-2.271824764e-02,-2.377195421e-02,-2.474107098e-02,-2.559400957e-02,-2.629626133e-02,-2.681125592e-02,-2.710152183e-02,-2.713013329e-02,-2.686240055e-02,-2.626773189e-02,-2.532156784e-02,-2.400726559e-02,-2.231779662e-02,-2.025711645e-02,-1.784107456e-02,-1.509775462e-02,-1.206717062e-02,-8.800289513e-03,-5.357402823e-03,-1.805922639e-03,1.782273994e-03,5.333788686e-03,8.776744281e-03,1.204372847e-02,1.507444940e-02,1.781793968e-02,2.023418479e-02,2.229510041e-02,2.398483633e-02,2.529943618e-02,2.624592756e-02,2.684095226e-02,2.710906867e-02,2.708086733e-02,2.679103673e-02,2.627650135e-02,2.557473135e-02,2.472229563e-02,2.375370138e-02,2.270053550e-02,2.159090010e-02,2.044911555e-02,1.929565238e-02,1.814724596e-02,1.701714663e-02,1.591546004e-02,1.484953741e-02,1.382438284e-02,1.284305190e-02,1.190702346e-02,1.101653331e-02,1.017086370e-02,9.368587440e-03,8.607768076e-03,7.886120020e-03,7.201133372e-03,6.550168757e-03,5.930527359e-03,5.339500942e-03,4.774406094e-03,4.232606253e-03,3.711524458e-03,3.208649167e-03,2.721534976e-03,2.247799629e-03,1.785118390e-03,1.331216545e-03,8.838606056e-04,4.408486356e-04,0.000000000e+00
0.000000000e+00,-4.406434647e-04,-8.833351287e-04,-1.330127037e-03,-1.783086602e-03,-2.244303816e-03,-2.715897748e-03,-3.200022011e-03,-3.698868743e-03,-4.214670545e-03,-4.749699616e-03,-5.306263099e-03,-5.886693359e-03,-6.493331551e-03,-7.128502420e-03,-7.794477801e-03,-8.493425757e-03,-9.227341832e-03,-9.997958443e-03,-1.080662819e-02,-1.165417691e-02,-1.254072274e-02,-1.346545863e-02,-1.442639745e-02,-1.542008175e-02,-1.644126406e-02,-1.748256820e-02,-1.853414807e-02,-1.958336637e-02,-2.061452217e-02,-2.160866179e-02,-2.254351149e-02,-2.339357230e-02,-2.413041494e-02,-2.472320699e-02,-2.513949301e-02,-2.534623244e-02,-2.531107999e-02,-2.500386947e-02,-2.439823781e-02,-2.347330287e-02,-2.221528910e-02,-2.061898358e-02,-1.868890147e-02,-1.644004840e-02,-1.389818683e-02,-1.109954352e-02,-8.089934644e-03,-4.923328831e-03,-1.659914041e-03,1.636224399e-03,4.899673627e-03,8.066348205e-03,1.107605996e-02,1.387483993e-02,1.641687152e-02,1.866592741e-02,2.059624454e-02,2.219281651e-02,2.345112735e-02,2.437638906e-02,2.498237617e-02,2.528996976e-02,2.532553170e-02,2.511922697e-02,2.470339957e-02,2.411108869e-02,2.337474836e-02,2.252520957e-02,2.159090010e-02,2.059731740e-02,1.956673367e-02,1.851810105e-02,1.746711891e-02,1.642642297e-02,1.540585778e-02,1.441279798e-02,1.345248953e-02,1.252838838e-02,1.164248021e-02,1.079557067e-02,9.987540262e-03,9.217561838e-03,8.484281560e-03,7.785965838e-03,7.120618025e-03,6.486069034e-03,5.880046089e-03,5.300223587e-03,4.744259606e-03,4.209821106e-03,3.694600362e-03,3.196324691e-03,2.712761104e-03,2.241717174e-03,1.781039099e-03,1.328607714e-03,8.823330348e-04,4.401477471e-04,0.000000000e+00
0.000000000e+00,-4.379046374e-04,-8.777235471e-04,-1.321372151e-03,-1.770775734e-03,-2.227873808e-03,-2.694623667e-03,-3.173002792e-03,-3.665009648e-03,-4.172662318e-03,-4.697994263e-03,-5.243046289e-03,-5.809853565e-03,-6.400426259e-03,-7.016721987e-03,-7.660607934e-03,-8.333810079e-03,-9.037846619e-03,-9.773942368e-03,-1.054292080e-02,-1.134507050e-02,-1.217998337e-02,-1.304636275e-02,-1.394180166e-02,-1.486253337e-02,-1.580316011e-02,-1.675636968e-02,-1.771265440e-02,-1.866005220e-02,-1.958393472e-02,-2.046687152e-02,-2.128860322e-02,-2.202615670e-02,-2.265413394e-02,-2.314520009e-02,-2.347078690e-02,-2.360201366e-02,-2.351081063e-02,-2.317121011e-02,-2.256074991e-02,-2.166191437e-02,-2.046352257e-02,-1.896196343e-02,-1.716217560e-02,-1.507827703e-02,-1.273376646e-02,-1.016124483e-02,-7.401637657e-03,-4.502937120e-03,-1.518520628e-03,1.494862047e-03,4.479312810e-03,7.378081782e-03,1.013779134e-02,1.271044898e-02,1.505512875e-02,1.713922920e-02,1.893925094e-02,2.044107530e-02,2.163976281e-02,2.253892364e-02,2.314973771e-02,2.348971960e-02,2.358133036e-02,2.345053646e-02,2.312540635e-02,2.263481942e-02,2.200734251e-02,2.127030904e-02,2.044911555e-02,1.956673367e-02,1.864342126e-02,1.769660719e-02,1.674091831e-02,1.578831511e-02,1.484830374e-02,1.392819488e-02,1.303338479e-02,1.216763873e-02,1.133336224e-02,1.053185056e-02,9.763510462e-03,9.028052061e-03,8.324650649e-03,7.652080246e-03,7.008821561e-03,6.393147595e-03,5.803190226e-03,5.236990984e-03,4.692538937e-03,4.167798239e-03,3.660727505e-03,3.169292786e-03,2.691475609e-03,2.225277216e-03,1.768719929e-03,1.319846355e-03,8.767169791e-04,4.374066070e-04,0.000000000e+00
0.000000000e+00,-4.332577239e-04,-8.682905587e-04,-1.306872289e-03,-1.750781477e-03,-2.201803221e-03,-2.661730035e-03,-3.132361506e-03,-3.615502267e-03,-4.112957769e-03,-4.626527152e-03,-5.157992420e-03,-5.709102864e-03,-6.281553490e-03,-6.876955924e-03,-7.496799984e-03,-8.142403817e-03,-8.814850253e-03,-9.514906825e-03,-1.024292690e-02,-1.099872950e-02,-1.178145604e-02,-1.258940291e-02,-1.341983061e-02,-1.426875212e-02,-1.513070584e-02,-1.599852213e-02,-1.686309619e-02,-1.771318430e-02,-1.853524464e-02,-1.931334729e-02,-2.002918049e-02,-2.066218055e-02,-2.118981087e-02,-2.158801027e-02,-2.183182275e-02,-2.189620851e-02,-2.175702212e-02,-2.139212661e-02,-2.078259576e-02,-1.991394048e-02,-1.877728267e-02,-1.737039210e-02,-1.569850050e-02,-1.377481397e-02,-1.162065891e-02,-9.265219140e-03,-6.744849318e-03,-4.101981643e-03,-1.383674466e-03,1.360119007e-03,4.078460195e-03,6.721395783e-03,9.241867209e-03,1.159744196e-02,1.375176494e-02,1.567565182e-02,1.734777558e-02,1.875492940e-02,1.989188071e-02,2.076085889e-02,2.137074102e-02,2.173601514e-02,2.187560634e-02,2.181165036e-02,2.156829138e-02,2.117056788e-02,2.064343448e-02,2.001095093e-02,1.929565238e-02,1.851810105e-02,1.769660719e-02,1.684709918e-02,1.598311733e-02,1.511590381e-02,1.425456191e-02,1.340625976e-02,1.257645747e-02,1.176914061e-02,1.098704724e-02,1.023187959e-02,9.504494916e-03,8.805072911e-03,8.133258988e-03,7.488284458e-03,6.869065406e-03,6.274282674e-03,5.702445514e-03,5.151941452e-03,4.621074722e-03,4.108095359e-03,3.611220782e-03,3.128651361e-03,2.658581256e-03,2.199205536e-03,1.748724413e-03,1.305345269e-03,8.672829941e-04,4.327591084e-04,0.000000000e+00
0.000000000e+00,-4.268418169e-04,-8.553169077e-04,-1.287054995e-03,-1.723685984e-03,-2.166839373e-03,-2.618142768e-03,-3.079219122e-03,-3.551682283e-03,-4.037130324e-03,-4.537136064e-03,-5.053234003e-03,-5.586902798e-03,-6.139542190e-03,-6.712443092e-03,-7.306749371e-03,-7.923409610e-03,-8.563117000e-03,-9.226235417e-03,-9.912709761e-03,-1.062195889e-02,-1.135274998e-02,-1.210305402e-02,-1.286988348e-02,-1.364911490e-02,-1.443530168e-02,-1.522148497e-02,-1.599901389e-02,-1.675738965e-02,-1.748415145e-02,-1.816482463e-02,-1.878295322e-02,-1.932023932e-02,-1.975680924e-02,-2.007162232e-02,-2.024303088e-02,-2.024948966e-02,-2.007040130e-02,-1.968707048e-02,-1.908372552e-02,-1.824855313e-02,-1.717468190e-02,-1.586104399e-02,-1.431304392e-02,-1.254296920e-02,-1.057008978e-02,-8.420412205e-03,-6.126077016e-03,-3.724414630e-03,-1.256701083e-03,1.233320546e-03,3.701067747e-03,6.102797334e-03,8.397233063e-03,1.054704420e-02,1.252008979e-02,1.429036279e-02,1.583859260e-02,1.715249103e-02,1.822665276e-02,1.906214474e-02,1.966583740e-02,2.004954299e-02,2.022903209e-02,2.022299880e-02,2.005203925e-02,1.973769739e-02,1.930161956e-02,1.876484499e-02,1.814724596e-02,1.746711891e-02,1.674091831e-02,1.598311733e-02,1.520617526e-02,1.442058938e-02,1.363500907e-02,1.285639169e-02,1.209018238e-02,1.134050315e-02,1.061034013e-02,9.901720967e-03,9.215877165e-03,8.553388600e-03,7.914309168e-03,7.298273850e-03,6.704588384e-03,6.132303187e-03,5.580273471e-03,5.047207482e-03,4.531704727e-03,4.032285880e-03,3.547415865e-03,3.075521380e-03,2.615003956e-03,2.164249450e-03,1.721634703e-03,1.285532000e-03,8.543118245e-04,4.263443443e-04,0.000000000e+00
0.000000000e+00,-4.187986577e-04,-8.390883931e-04,-1.262354780e-03,-1.690079506e-03,-2.123737729e-03,-2.564794532e-03,-3.014700102e-03,-3.474883231e-03,-3.946742674e-03,-4.431635780e-03,-4.930863768e-03,-5.445652845e-03,-5.977130267e-03,-6.526294293e-03,-7.093976807e-03,-7.680797297e-03,-8.287106758e-03,-8.912920061e-03,-9.557835453e-03,-1.022094007e-02,-1.090070091e-02,-1.159484139e-02,-1.230020488e-02,-1.301260804e-02,-1.372668874e-02,-1.443575579e-02,-1.513165000e-02,-1.580462909e-02,-1.644329125e-02,-1.703455427e-02,-1.756370820e-02,-1.801455935e-02,-1.836968143e-02,-1.861078564e-02,-1.871921541e-02,-1.867656311e-02,-1.846539609e-02,-1.807006807e-02,-1.747758067e-02,-1.667844951e-02,-1.566752108e-02,-1.444468195e-02,-1.301540205e-02,-1.139105842e-02,-9.588996801e-03,-7.632303530e-03,-5.549279450e-03,-3.372629270e-03,-1.138401361e-03,1.115267013e-03,3.349528124e-03,5.526244605e-03,7.609367880e-03,9.566192930e-03,1.136841850e-02,1.299295776e-02,1.442246436e-02,1.564556055e-02,1.665677565e-02,1.745622218e-02,1.804905273e-02,1.844475063e-02,1.865631317e-02,1.869938546e-02,1.859139893e-02,1.835075993e-02,1.799612368e-02,1.754577762e-02,1.701714663e-02,1.642642297e-02,1.578831511e-02,1.511590381e-02,1.442058938e-02,1.371211263e-02,1.299863126e-02,1.228683502e-02,1.158208457e-02,1.088856185e-02,1.020942210e-02,9.546940557e-03,8.902648937e-03,8.277458851e-03,7.671770868e-03,7.085568990e-03,6.518501166e-03,5.969946922e-03,5.439073464e-03,4.924881707e-03,4.426243647e-03,3.941932417e-03,3.470646228e-03,3.011027247e-03,2.561676332e-03,2.121164388e-03,1.688041023e-03,1.260841040e-03,8.380892559e-04,4.183040497e-04,0.000000000e+00
0.000000000e+00,-4.092703221e-04,-8.198912188e-04,-1.233206092e-03,-1.650550935e-03,-2.073249937e-03,-2.502610190e-03,-2.939915158e-03,-3.386416523e-03,-3.843323979e-03,-4.311792462e-03,-4.792906265e-03,-5.287659348e-03,-5.796931117e-03,-6.321456790e-03,-6.861791416e-03,-7.418266531e-03,-7.990938371e-03,-8.579526638e-03,-9.183342910e-03,-9.801208087e-03,-1.043135870e-02,-1.107134265e-02,-1.171790590e-02,-1.236687290e-02,-1.301302518e-02,-1.364998444e-02,-1.427010831e-02,-1.486440929e-02,-1.542250914e-02,-1.593264242e-02,-1.638172367e-02,-1.675549208e-02,-1.703874594e-02,-1.721567547e-02,-1.727029743e-02,-1.718698816e-02,-1.695110327e-02,-1.654966320e-02,-1.597207483e-02,-1.521085099e-02,-1.426228335e-02,-1.312702086e-02,-1.181050604e-02,-1.032322601e-02,-8.680743770e-03,-6.903488229e-03,-5.016297050e-03,-3.047724061e-03,-1.029140686e-03,1.006322999e-03,3.024939032e-03,4.993577237e-03,6.880865987e-03,8.658251153e-03,1.030089467e-02,1.178836714e-02,1.310510496e-02,1.424062035e-02,1.518947000e-02,1.595100412e-02,1.652893011e-02,1.693073412e-02,1.716700820e-02,1.725073077e-02,1.719654502e-02,1.702007335e-02,1.673729768e-02,1.636402647e-02,1.591546004e-02,1.540585778e-02,1.484830374e-02,1.425456191e-02,1.363500907e-02,1.299863126e-02,1.235306942e-02,1.170470041e-02,1.105874128e-02,1.041936618e-02,9.789827819e-03,9.172576958e-03,8.569375798e-03,7.981402217e-03,7.409343469e-03,6.853478750e-03,6.313750782e-03,5.789827063e-03,5.281151648e-03,4.786988504e-03,4.306457490e-03,3.838563995e-03,3.382223162e-03,2.936279577e-03,2.499523158e-03,2.070701926e-03,1.648532208e-03,1.231706795e-03,8.189014662e-04,4.087802875e-04,0.000000000e+00
0.000000000e+00,-3.983971703e-04,-7.980078831e-04,-1.200037123e-03,-1.605679498e-03,-2.016113382e-03,-2.432494191e-03,-2.855946478e-03,-3.287554487e-03,-3.728350789e-03,-4.179302541e-03,-4.641294893e-03,-5.115110988e-03,-5.601407929e-03,-6.100688053e-03,-6.613264762e-03,-7.139222182e-03,-7.678367869e-03,-8.230177915e-03,-8.793733894e-03,-9.367651428e-03,-9.950000534e-03,-1.053821855e-02,-1.112901727e-02,-1.171828697e-02,-1.230100139e-02,-1.287112898e-02,-1.342155766e-02,-1.394404166e-02,-1.442918048e-02,-1.486644108e-02,-1.524423461e-02,-1.555005860e-02,-1.577071372e-02,-1.589260120e-02,-1.590210262e-02,-1.578603816e-02,-1.553219270e-02,-1.512989170e-02,-1.457060178e-02,-1.384852432e-02,-1.296114559e-02,-1.190970427e-02,-1.069953801e-02,-9.340274274e-03,-7.845838260e-03,-6.234260936e-03,-4.527283374e-03,-2.749767539e-03,-9.289381826e-04,9.065065774e-04,2.727367957e-03,4.504947739e-03,6.212020977e-03,7.823725407e-03,9.318319572e-03,1.067777201e-02,1.188815697e-02,1.293984630e-02,1.382750160e-02,1.454988337e-02,1.510950442e-02,1.551216240e-02,1.576638962e-02,1.588285951e-02,1.587378603e-02,1.575234775e-02,1.553216182e-02,1.522682572e-02,1.484953741e-02,1.441279798e-02,1.392819488e-02,1.340625976e-02,1.285639169e-02,1.228683502e-02,1.170470041e-02,1.111601800e-02,1.052581269e-02,9.938192825e-03,9.356445292e-03,8.783131464e-03,8.220180078e-03,7.668974315e-03,7.130431459e-03,6.605074338e-03,6.093094376e-03,5.594406500e-03,5.108696428e-03,4.635461025e-03,4.174042466e-03,3.723656967e-03,3.283418823e-03,2.852360405e-03,2.429448761e-03,2.013599348e-03,1.603687406e-03,1.198557397e-03,7.970309143e-04,3.979133985e-04,0.000000000e+00
0.000000000e+00,-3.863160714e-04,-7.737136259e-04,-1.163264480e-03,-1.556027649e-03,-1.953042309e-03,-2.355319943e-03,-2.763835378e-03,-3.179516396e-03,-3.603231564e-03,-4.035775917e-03,-4.477854065e-03,-4.930060283e-03,-5.392855088e-03,-5.866537785e-03,-6.351214436e-03,-6.846760724e-03,-7.352779217e-03,-7.868550614e-03,-8.392978762e-03,-8.924529449e-03,-9.461163410e-03,-1.000026449e-02,-1.053856460e-02,-1.107206807e-02,-1.159597885e-02,-1.210463536e-02,-1.259145901e-02,-1.304892336e-02,-1.346855220e-02,-1.384095533e-02,-1.415591081e-02,-1.440250212e-02,-1.456931676e-02,-1.464471045e-02,-1.461713744e-02,-1.447554260e-02,-1.420980587e-02,-1.381122344e-02,-1.327300484e-02,-1.259075949e-02,-1.176294326e-02,-1.079123314e-02,-9.680799462e-03,-8.440447778e-03,-7.082609228e-03,-5.623166264e-03,-4.081111326e-03,-2.478047363e-03,-8.375506541e-04,8.155732433e-04,2.456101251e-03,4.059227715e-03,5.601376165e-03,7.060943364e-03,8.418936494e-03,9.659472630e-03,1.077012007e-02,1.174207262e-02,1.257015922e-02,1.325270204e-02,1.379124437e-02,1.419017579e-02,1.445628578e-02,1.459827704e-02,1.462626850e-02,1.455131408e-02,1.438495830e-02,1.413884416e-02,1.382438284e-02,1.345248953e-02,1.303338479e-02,1.257645747e-02,1.209018238e-02,1.158208457e-02,1.105874128e-02,1.052581269e-02,9.988093509e-03,9.449578099e-03,8.913533241e-03,8.382573836e-03,7.858737936e-03,7.343558585e-03,6.838130822e-03,6.343172890e-03,5.859081230e-03,5.385979229e-03,4.923759969e-03,4.472123363e-03,4.030608186e-03,3.598619537e-03,3.175452258e-03,2.760310856e-03,2.352326382e-03,1.950570763e-03,1.554068963e-03,1.161809376e-03,7.727527877e-04,3.858402262e-04,0.000000000e+00
0.000000000e+00,-3.731589045e-04,-7.472734358e-04,-1.123288711e-03,-1.502135139e-03,-1.884720471e-03,-2.271921097e-03,-2.664572322e-03,-3.063457339e-03,-3.469294584e-03,-3.882723174e-03,-4.304286062e-03,-4.734410565e-03,-5.173385866e-03,-5.621337122e-03,-6.078195780e-03,-6.543665760e-03,-7.017185200e-03,-7.497883590e-03,-7.984534269e-03,-8.475502534e-03,-8.968689913e-03,-9.461475672e-03,-9.950657152e-03,-1.043239129e-02,-1.090214044e-02,-1.135462662e-02,-1.178379900e-02,-1.218282074e-02,-1.254408136e-02,-1.285924188e-02,-1.311931929e-02,-1.331481672e-02,-1.343590397e-02,-1.347265095e-02,-1.341531358e-02,-1.325466796e-02,-1.298238408e-02,-1.259142617e-02,-1.207646182e-02,-1.143425867e-02,-1.066404436e-02,-9.767804405e-03,-8.750493483e-03,-7.620138196e-03,-6.387814766e-03,-5.067491775e-03,-3.675736556e-03,-2.231292988e-03,-7.545475853e-04,7.330909283e-04,2.209866818e-03,3.654371267e-03,5.046217575e-03,6.366661583e-03,7.599135591e-03,8.729670559e-03,9.747189721e-03,1.064366584e-02,1.141414355e-02,1.205663653e-02,1.257191628e-02,1.296321423e-02,1.323586180e-02,1.339689372e-02,1.345463886e-02,1.341831998e-02,1.329767995e-02,1.310264761e-02,1.284305190e-02,1.252838838e-02,1.216763873e-02,1.176914061e-02,1.134050315e-02,1.088856185e-02,1.041936618e-02,9.938192825e-03,9.449578099e-03,8.957363785e-03,8.464751285e-03,7.974360110e-03,7.488287550e-03,7.008167176e-03,6.535224564e-03,6.070329195e-03,5.614041965e-03,5.166658051e-03,4.728245172e-03,4.298677406e-03,3.877664880e-03,3.464779668e-03,3.059478281e-03,2.661121151e-03,2.268989469e-03,1.882299755e-03,1.500216497e-03,1.121863180e-03,7.463320102e-04,3.726926174e-04,0.000000000e+00
0.000000000e+00,-3.590513301e-04,-7.189396055e-04,-1.080490667e-03,-1.444514225e-03,-1.811795248e-03,-2.183084668e-03,-2.559089162e-03,-2.940459756e-03,-3.327778999e-03,-3.721546436e-03,-4.122162102e-03,-4.529907755e-03,-4.944925556e-03,-5.367193933e-03,-5.796500371e-03,-6.232410911e-03,-6.674236248e-03,-7.120994388e-03,-7.571370017e-03,-8.023670956e-03,-8.475782382e-03,-8.925119873e-03,-9.368582833e-03,-9.802510392e-03,-1.022264256e-02,-1.062409005e-02,-1.100131690e-02,-1.134814060e-02,-1.165775495e-02,-1.192278096e-02,-1.213535096e-02,-1.228723046e-02,-1.236998103e-02,-1.237516551e-02,-1.229459452e-02,-1.212061004e-02,-1.184639866e-02,-1.146632306e-02,-1.097625741e-02,-1.037390894e-02,-9.659106390e-03,-8.834034901e-03,-7.903398009e-03,-6.874489610e-03,-5.757163030e-03,-4.563689885e-03,-3.308508112e-03,-2.007865865e-03,-6.793751879e-04,6.585040502e-04,1.987024318e-03,3.287725657e-03,4.542995843e-03,5.736586452e-03,6.854059191e-03,7.883142002e-03,8.813981030e-03,9.639281776e-03,1.035434002e-02,1.095696984e-02,1.144734169e-02,1.182774743e-02,1.210231192e-02,1.227667147e-02,1.235763842e-02,1.235286965e-02,1.227055339e-02,1.211912559e-02,1.190702346e-02,1.164248021e-02,1.133336224e-02,1.098704724e-02,1.061034013e-02,1.020942210e-02,9.789827819e-03,9.356445292e-03,8.913533241e-03,8.464751285e-03,8.013198806e-03,7.561459041e-03,7.111645670e-03,6.665449771e-03,6.224185608e-03,5.788834178e-03,5.360083850e-03,4.938367704e-03,4.523897447e-03,4.116693908e-03,3.716614256e-03,3.323376140e-03,2.936579003e-03,2.555722859e-03,2.180224797e-03,1.809433506e-03,1.442642107e-03,1.079099542e-03,7.180207973e-04,3.585961945e-04,0.000000000e+00
