-5.670598639e-01,-5.322251706e-01,-4.979642370e-01,-4.642809944e-01,-4.311798631e-01,-3.986657094e-01,-3.667438017e-01,-3.354197672e-01,-3.046995477e-01,-2.745893552e-01,-2.450956261e-01,-2.162249750e-01,-1.879841463e-01,-1.603799654e-01,-1.334192875e-01,-1.071089447e-01,-8.145569155e-02,-5.646614847e-02,-3.214674337e-02,-8.503651854e-03,1.445726366e-02,3.673051514e-02,5.831104937e-02,7.919430631e-02,9.937627319e-02,1.188535324e-01,1.376232997e-01,1.556834502e-01,1.730325271e-01,1.896697306e-01,2.055948814e-01,2.208083565e-01,2.353109920e-01,2.491039536e-01,2.621885710e-01,2.745661411e-01,2.862377009e-01,2.972037786e-01,3.074641320e-01,3.170174858e-01,3.258612824e-01,3.339914615e-01,3.414022855e-01,3.480862245e-01,3.540339157e-01,3.592342059e-01,3.636742837e-01,3.673398996e-01,3.702156702e-01,3.722854539e-01,3.735327820e-01,3.739413238e-01,3.734953637e-01,3.721802649e-01,3.699828971e-01,3.668920071e-01,3.628985164e-01,3.579957336e-01,3.521794762e-01,3.454481019e-01,3.378024544e-01,3.292457344e-01,3.197833079e-01,3.094224683e-01,2.981721672e-01,2.860427307e-01,2.730455749e-01,2.591929322e-01,2.444975986e-01,2.289727091e-01,2.126315427e-01,1.954873622e-01,1.775532846e-01,1.588421830e-01,1.393666147e-01,1.191387726e-01,9.817045607e-02,7.647305632e-02,5.405755332e-02,3.093452043e-02,7.114134088e-03,-1.739381394e-02,-4.257990358e-02,-6.843507412e-02,-9.495061371e-02,-1.221181512e-01,-1.499296511e-01,-1.783774113e-01,-2.074540645e-01,-2.371525824e-01,-2.674662836e-01,-2.983888435e-01,-3.299143084e-01,-3.620371106e-01,-3.947520866e-01,-4.280544979e-01,-4.619400524e-01,-4.964049286e-01,-5.314458004e-01,-5.670598639e-01
-5.406408175e-01,-5.060813371e-01,-4.720701665e-01,-4.386123411e-01,-4.057133583e-01,-3.733791346e-01,-3.416159618e-01,-3.104304638e-01,-2.798295529e-01,-2.498203852e-01,-2.204103160e-01,-1.916068542e-01,-1.634176150e-01,-1.358502729e-01,-1.089125120e-01,-8.261197633e-02,-5.695621789e-02,-3.195264433e-02,-7.608465191e-03,1.606936237e-02,3.907418792e-02,6.139972155e-02,8.304008596e-02,1.039898657e-01,1.242441517e-01,1.437985791e-01,1.626493564e-01,1.807932819e-01,1.982277465e-01,2.149507173e-01,2.309607012e-01,2.462566836e-01,2.608380418e-01,2.747044305e-01,2.878556405e-01,3.002914314e-01,3.120113426e-01,3.230144882e-01,3.332993440e-01,3.428635356e-01,3.517036402e-01,3.598150147e-01,3.671916610e-01,3.738261430e-01,3.797095641e-01,3.848316124e-01,3.891806785e-01,3.927440452e-01,3.955081435e-01,3.974588665e-01,3.985819270e-01,3.988632431e-01,3.982893320e-01,3.968476937e-01,3.945271653e-01,3.913182304e-01,3.872132680e-01,3.822067339e-01,3.762952690e-01,3.694777326e-01,3.617551668e-01,3.531306985e-01,3.436093887e-01,3.331980418e-01,3.219049881e-01,3.097398506e-01,2.967133087e-01,2.828368688e-01,2.681226488e-01,2.525831833e-01,2.362312531e-01,2.190797394e-01,2.011415045e-01,1.824292973e-01,1.629556804e-01,1.427329773e-01,1.217732357e-01,1.000882046e-01,7.768932140e-02,5.458770666e-02,3.079416401e-02,6.319183347e-03,-1.882705455e-02,-4.463467314e-02,-7.109409605e-02,-9.819604453e-02,-1.259315369e-01,-1.542918901e-01,-1.832687242e-01,-2.128539693e-01,-2.430398743e-01,-2.738190195e-01,-3.051843303e-01,-3.371290935e-01,-3.696469763e-01,-4.027320458e-01,-4.363787917e-01,-4.705821491e-01,-5.053375238e-01,-5.406408175e-01
-5.136773916e-01,-4.793882227e-01,-4.456214120e-01,-4.123831428e-01,-3.796800336e-01,-3.475190947e-01,-3.159076853e-01,-2.848534704e-01,-2.543643771e-01,-2.244485514e-01,-1.951143134e-01,-1.663701132e-01,-1.382244849e-01,-1.106860009e-01,-8.376322439e-02,-5.746466208e-02,-3.179871523e-02,-6.773630869e-03,1.760254776e-02,4.132203046e-02,6.437732892e-02,8.676130407e-02,1.084672113e-01,1.294887423e-01,1.498200617e-01,1.694558376e-01,1.883912626e-01,2.066220653e-01,2.241445073e-01,2.409553652e-01,2.570518948e-01,2.724317748e-01,2.870930298e-01,3.010339308e-01,3.142528743e-01,3.267482421e-01,3.385182445e-01,3.495607517e-01,3.598731215e-01,3.694520295e-01,3.782933128e-01,3.863918358e-01,3.937413893e-01,4.003346314e-01,4.061630783e-01,4.112171510e-01,4.154862798e-01,4.189590672e-01,4.216235040e-01,4.234672309e-01,4.244778355e-01,4.246431715e-01,4.239516837e-01,4.223927254e-01,4.199568518e-01,4.166360771e-01,4.124240840e-01,4.073163776e-01,4.013103805e-01,3.944054677e-01,3.866029441e-01,3.779059704e-01,3.683194457e-01,3.578498552e-01,3.465050935e-01,3.342942743e-01,3.212275338e-01,3.073158384e-01,2.925708013e-01,2.770045138e-01,2.606293959e-01,2.434580649e-01,2.255032261e-01,2.067775826e-01,1.872937632e-01,1.670642674e-01,1.461014240e-01,1.244173619e-01,1.020239893e-01,7.893298136e-02,5.515577206e-02,3.070354989e-02,5.587255551e-03,-2.018241957e-02,-4.659503489e-02,-7.364040301e-02,-1.013085933e-01,-1.295899370e-01,-1.584750347e-01,-1.879547651e-01,-2.180202964e-01,-2.486630995e-01,-2.798749633e-01,-3.116480114e-01,-3.439747215e-01,-3.768479456e-01,-4.102609321e-01,-4.442073489e-01,-4.786813082e-01,-5.136773916e-01
-4.861967361e-01,-4.521718192e-01,-4.186428340e-01,-3.856171557e-01,-3.531025673e-01,-3.211072168e-01,-2.896395744e-01,-2.587083897e-01,-2.283226492e-01,-1.984915328e-01,-1.692243710e-01,-1.405306007e-01,-1.124197215e-01,-8.490125065e-02,-5.798467839e-02,-3.167942224e-02,-5.994781333e-03,1.906010942e-02,4.347632499e-02,6.724519532e-02,9.035834920e-02,1.128077565e-01,1.345857674e-01,1.556851486e-01,1.760991136e-01,1.958213474e-01,2.148460226e-01,2.331678058e-01,2.507818528e-01,2.676837893e-01,2.838696773e-01,2.993359646e-01,3.140794168e-01,3.280970320e-01,3.413859384e-01,3.539432766e-01,3.657660707e-01,3.768510910e-01,3.871947145e-01,3.967927902e-01,4.056405163e-01,4.137323372e-01,4.210618682e-01,4.276218557e-01,4.334041772e-01,4.383998882e-01,4.425993148e-01,4.459921932e-01,4.485678520e-01,4.503154311e-01,4.512241278e-01,4.512834609e-01,4.504835394e-01,4.488153245e-01,4.462708730e-01,4.428435508e-01,4.385282085e-01,4.333213124e-01,4.272210275e-01,4.202272521e-01,4.123416046e-01,4.035673691e-01,3.939094029e-01,3.833740152e-01,3.719688246e-01,3.597026025e-01,3.465851105e-01,3.326269384e-01,3.178393486e-01,3.022341303e-01,2.858234678e-01,2.686198235e-01,2.506358377e-01,2.318842434e-01,2.123777966e-01,1.921292204e-01,1.711511606e-01,1.494561520e-01,1.270565926e-01,1.039647248e-01,8.019262159e-02,5.575217580e-02,3.065509218e-02,4.912880573e-03,-2.146315049e-02,-4.846190037e-02,-7.607248367e-02,-1.042842387e-01,-1.330867371e-01,-1.624697955e-01,-1.924234883e-01,-2.229381624e-01,-2.540044534e-01,-2.856133036e-01,-3.177559812e-01,-3.504241018e-01,-3.836096497e-01,-4.173050019e-01,-4.515029520e-01,-4.861967361e-01
-4.582265217e-01,-4.244585957e-01,-3.911597275e-01,-3.583385278e-01,-3.260039875e-01,-2.941654352e-01,-2.628324954e-01,-2.320150457e-01,-2.017231751e-01,-1.719671416e-01,-1.427573297e-01,-1.141042081e-01,-8.601828632e-02,-5.851007216e-02,-3.159002825e-02,-5.268528790e-03,2.044418363e-02,4.553804103e-02,7.000319231e-02,9.383004468e-02,1.170093035e-01,1.395320100e-01,1.613895763e-01,1.825738160e-01,2.030769707e-01,2.228917299e-01,2.420112434e-01,2.604291255e-01,2.781394476e-01,2.951367210e-01,3.114158655e-01,3.269721647e-01,3.418012070e-01,3.558988135e-01,3.692609509e-01,3.818836352e-01,3.937628247e-01,4.048943093e-01,4.152735988e-01,4.248958163e-01,4.337556025e-01,4.418470375e-01,4.491635862e-01,4.556980720e-01,4.614426851e-01,4.663890267e-01,4.705281917e-01,4.738508880e-01,4.763475909e-01,4.780087252e-01,4.788248703e-01,4.787869784e-01,4.778865968e-01,4.761160843e-01,4.734688127e-01,4.699393447e-01,4.655235804e-01,4.602188689e-01,4.540240807e-01,4.469396399e-01,4.389675193e-01,4.301111986e-01,4.203755936e-01,4.097669589e-01,3.982927722e-01,3.859616062e-01,3.727829936e-01,3.587672908e-01,3.439255451e-01,3.282693693e-01,3.118108256e-01,2.945623217e-01,2.765365189e-01,2.577462527e-01,2.382044663e-01,2.179241546e-01,1.969183185e-01,1.751999287e-01,1.527818956e-01,1.296770464e-01,1.058981060e-01,8.145768200e-02,5.636825178e-02,3.064215128e-02,4.291564475e-03,-2.267148692e-02,-5.023515405e-02,-7.838777227e-02,-1.071178734e-01,-1.364141990e-01,-1.662657156e-01,-1.966616299e-01,-2.275914072e-01,-2.590447892e-01,-2.910118149e-01,-3.234828413e-01,-3.564485663e-01,-3.899000519e-01,-4.238287489e-01,-4.582265217e-01
-4.297949121e-01,-3.962754714e-01,-3.631977952e-01,-3.305717726e-01,-2.984076452e-01,-2.667159651e-01,-2.355075534e-01,-2.047934583e-01,-1.745849141e-01,-1.448932996e-01,-1.157300967e-01,-8.710684841e-02,-5.903511812e-02,-3.152644743e-02,-4.592314925e-03,2.175590517e-02,4.750698391e-02,7.264987804e-02,9.717376943e-02,1.210681033e-01,1.443226248e-01,1.669274129e-01,1.888729119e-01,2.101499585e-01,2.307498046e-01,2.506641338e-01,2.698850723e-01,2.884051905e-01,3.062174963e-01,3.233154189e-01,3.396927810e-01,3.553437599e-01,3.702628379e-01,3.844447399e-01,3.978843629e-01,4.105766947e-01,4.225167284e-01,4.336993723e-01,4.441193616e-01,4.537711742e-01,4.626489577e-01,4.707464701e-01,4.780570413e-01,4.845735579e-01,4.902884759e-01,4.951938632e-01,4.992814722e-01,5.025428426e-01,5.049694313e-01,5.065527652e-01,5.072846117e-01,5.071571588e-01,5.061631996e-01,5.042963110e-01,5.015510204e-01,4.979229539e-01,4.934089587e-01,4.880071978e-01,4.817172125e-01,4.745399527e-01,4.664777762e-01,4.575344182e-01,4.477149358e-01,4.370256302e-01,4.254739531e-01,4.130684013e-01,3.998184039e-01,3.857342083e-01,3.708267664e-01,3.551076262e-01,3.385888303e-01,3.212828230e-01,3.032023666e-01,2.843604684e-01,2.647703166e-01,2.444452265e-01,2.233985940e-01,2.016438574e-01,1.791944658e-01,1.560638518e-01,1.322654095e-01,1.078124754e-01,8.271831197e-02,5.699609242e-02,3.065888697e-02,3.719649318e-03,-2.380879687e-02,-5.191377182e-02,-8.058275417e-02,-1.098033963e-01,-1.395635408e-01,-1.698512378e-01,-2.006547634e-01,-2.319626395e-01,-2.637636548e-01,-2.960468863e-01,-3.288017221e-01,-3.620178855e-01,-3.956854595e-01,-4.297949121e-01
-4.009305354e-01,-3.676497877e-01,-3.347831197e-01,-3.023417417e-01,-2.703371880e-01,-2.387812763e-01,-2.076860662e-01,-1.770638185e-01,-1.469269546e-01,-1.172880159e-01,-8.815962327e-02,-5.955443659e-02,-3.148511454e-02,-3.964274430e-03,2.299554764e-02,4.938193630e-02,7.518263576e-02,1.003855880e-01,1.249789697e-01,1.489512281e-01,1.722911142e-01,1.949877144e-01,2.170304790e-01,2.384092459e-01,2.591142618e-01,2.791361962e-01,2.984661506e-01,3.170956599e-01,3.350166865e-01,3.522216059e-01,3.687031829e-01,3.844545384e-01,3.994691079e-01,4.137405895e-01,4.272628857e-01,4.400300375e-01,4.520361549e-01,4.632753452e-01,4.737416432e-01,4.834289463e-01,4.923309581e-01,5.004411457e-01,5.077527123e-01,5.142585911e-01,5.199514606e-01,5.248237844e-01,5.288678754e-01,5.320759844e-01,5.344404091e-01,5.359536229e-01,5.366084156e-01,5.363980442e-01,5.353163842e-01,5.333580782e-01,5.305186735e-01,5.267947459e-01,5.221840013e-01,5.166853564e-01,5.102989920e-01,5.030263808e-01,4.948702899e-01,4.858347579e-01,4.759250517e-01,4.651476041e-01,4.535099376e-01,4.410205772e-01,4.276889569e-01,4.135253226e-01,3.985406355e-01,3.827464782e-01,3.661549653e-01,3.487786610e-01,3.306305029e-01,3.117237347e-01,2.920718462e-01,2.716885205e-01,2.505875887e-01,2.287829912e-01,2.062887434e-01,1.831189072e-01,1.592875663e-01,1.348088035e-01,1.096966818e-01,8.396522616e-02,5.762840676e-02,3.070012284e-02,3.194186697e-03,-2.487569245e-02,-5.349592497e-02,-8.265305797e-02,-1.123337932e-01,-1.425250057e-01,-1.732137636e-01,-2.043873487e-01,-2.360332779e-01,-2.681393256e-01,-3.006935472e-01,-3.336843033e-01,-3.671002841e-01,-4.009305354e-01
-3.716624557e-01,-3.386092797e-01,-3.059421358e-01,-2.736735972e-01,-2.418165329e-01,-2.103840671e-01,-1.793895392e-01,-1.488464638e-01,-1.187684902e-01,-8.916936343e-02,-6.006288406e-02,-3.146286933e-02,-3.383113820e-03,2.416264930e-02,5.116078668e-02,7.759780261e-02,1.034603762e-01,1.287353974e-01,1.534100023e-01,1.774716063e-01,2.009079353e-01,2.237070554e-01,2.458573983e-01,2.673477843e-01,2.881674405e-01,3.083060145e-01,3.277535822e-01,3.465006502e-01,3.645381509e-01,3.818574301e-01,3.984502277e-01,4.143086503e-01,4.294251366e-01,4.437924152e-01,4.574034567e-01,4.702514213e-01,4.823296029e-01,4.936313724e-01,5.041501238e-01,5.138792237e-01,5.228119694e-01,5.309415583e-01,5.382610701e-01,5.447634662e-01,5.504416074e-01,5.552882901e-01,5.592963037e-01,5.624585059e-01,5.647679154e-01,5.662178196e-01,5.668018917e-01,5.665143159e-01,5.653499126e-01,5.633042612e-01,5.603738145e-01,5.565560007e-01,5.518493093e-01,5.462533581e-01,5.397689393e-01,5.323980446e-01,5.241438683e-01,5.150107917e-01,5.050043479e-01,4.941311721e-01,4.823989392e-01,4.698162914e-01,4.563927599e-01,4.421386828e-01,4.270651222e-01,4.111837830e-01,3.945069341e-01,3.770473349e-01,3.588181668e-01,3.398329710e-01,3.201055922e-01,2.996501281e-01,2.784808856e-01,2.566123414e-01,2.340591077e-01,2.108359015e-01,1.869575184e-01,1.624388079e-01,1.372946518e-01,1.115399438e-01,8.518957016e-02,5.825839178e-02,3.076122553e-02,2.712826384e-03,-2.587213090e-02,-5.497907059e-02,-8.459353521e-02,-1.147012056e-01,-1.452879217e-01,-1.763397039e-01,-2.078427754e-01,-2.397835855e-01,-2.721488330e-01,-3.049254912e-01,-3.381008328e-01,-3.716624557e-01
-3.420201433e-01,-3.091820475e-01,-2.767016023e-01,-2.445927848e-01,-2.128698394e-01,-1.815472378e-01,-1.506396397e-01,-1.201618533e-01,-9.012879623e-02,-6.055545670e-02,-3.145685496e-02,-2.848004930e-03,2.525612379e-02,5.284064347e-02,7.989078535e-02,1.063919360e-01,1.323296730e-01,1.576897992e-01,1.824583765e-01,2.066217569e-01,2.301666126e-01,2.530799629e-01,2.753491991e-01,2.969621054e-01,3.179068763e-01,3.381721298e-01,3.577469151e-01,3.766207158e-01,3.947834464e-01,4.122254432e-01,4.289374487e-01,4.449105898e-01,4.601363495e-01,4.746065335e-01,4.883132319e-01,5.012487773e-01,5.134057010e-01,5.247766893e-01,5.353545410e-01,5.451321303e-01,5.541023760e-01,5.622582198e-01,5.695926162e-01,5.760985361e-01,5.817689850e-01,5.865970370e-01,5.905758847e-01,5.936989039e-01,5.959597323e-01,5.973523594e-01,5.978712244e-01,5.975113196e-01,5.962682946e-01,5.941385575e-01,5.911193695e-01,5.872089298e-01,5.824064470e-01,5.767121951e-01,5.701275528e-01,5.626550257e-01,5.542982501e-01,5.450619811e-01,5.349520647e-01,5.239753980e-01,5.121398768e-01,4.994543361e-01,4.859284838e-01,4.715728311e-01,4.563986213e-01,4.404177589e-01,4.236427406e-01,4.060865897e-01,3.877627940e-01,3.686852491e-01,3.488682054e-01,3.283262207e-01,3.070741174e-01,2.851269439e-01,2.624999398e-01,2.392085049e-01,2.152681712e-01,1.906945770e-01,1.655034435e-01,1.397105521e-01,1.133317241e-01,8.638279966e-02,5.887961824e-02,3.083799870e-02,2.273719364e-03,-2.679750217e-02,-5.636002964e-02,-8.639832930e-02,-1.168969917e-01,-1.478407540e-01,-1.792145231e-01,-2.110033996e-01,-2.431927018e-01,-2.757679909e-01,-3.087150967e-01,-3.420201433e-01
-3.120334457e-01,-2.793965276e-01,-2.470885735e-01,-2.151250053e-01,-1.835214826e-01,-1.522938647e-01,-1.214581710e-01,-9.103054289e-02,-6.102720530e-02,-3.146442873e-02,-2.358491600e-03,2.627435717e-02,5.441793505e-02,8.205616242e-02,1.091730984e-01,1.357529760e-01,1.617802365e-01,1.872395623e-01,2.121159091e-01,2.363945360e-01,2.600610337e-01,2.831013506e-01,3.055018164e-01,3.272491618e-01,3.483305363e-01,3.687335202e-01,3.884461335e-01,4.074568402e-01,4.257545465e-01,4.433285951e-01,4.601687530e-01,4.762651950e-01,4.916084818e-01,5.061895339e-01,5.199996014e-01,5.330302318e-01,5.452732363e-01,5.567206559e-01,5.673647301e-01,5.771978694e-01,5.862126330e-01,5.944017152e-01,6.017579405e-01,6.082742700e-01,6.139438203e-01,6.187598940e-01,6.227160236e-01,6.258060273e-01,6.280240751e-01,6.293647645e-01,6.298232018e-01,6.293950880e-01,6.280768048e-01,6.258654982e-01,6.227591569e-01,6.187566823e-01,6.138579475e-01,6.080638445e-01,6.013763172e-01,5.937983799e-01,5.853341217e-01,5.759886976e-01,5.657683053e-01,5.546801530e-01,5.427324159e-01,5.299341858e-01,5.162954158e-01,5.018268604e-01,4.865400140e-01,4.704470492e-01,4.535607563e-01,4.358944842e-01,4.174620851e-01,3.982778614e-01,3.783565178e-01,3.577131154e-01,3.363630312e-01,3.143219204e-01,2.916056815e-01,2.682304257e-01,2.442124473e-01,2.195681971e-01,1.943142580e-01,1.684673203e-01,1.420441603e-01,1.150616175e-01,8.753657343e-02,5.948593058e-02,3.092659075e-02,1.875433729e-03,-2.765070459e-02,-5.763505445e-02,-8.806093497e-02,-1.189117774e-01,-1.501711491e-01,-1.818227778e-01,-2.138505766e-01,-2.462386696e-01,-2.789714178e-01,-3.120334457e-01
-2.817325568e-01,-2.492814626e-01,-2.171303708e-01,-1.852961869e-01,-1.537960259e-01,-1.226471732e-01,-9.186704697e-02,-6.147316030e-02,-3.148308370e-02,-1.914407943e-03,2.721529276e-02,5.588849724e-02,8.408777332e-02,1.117958133e-01,1.389954688e-01,1.656697849e-01,1.918020328e-01,2.173757428e-01,2.423747339e-01,2.667831437e-01,2.905854554e-01,3.137665231e-01,3.363115942e-01,3.582063297e-01,3.794368205e-01,3.999896011e-01,4.198516587e-01,4.390104387e-01,4.574538457e-01,4.751702401e-01,4.921484306e-01,5.083776616e-01,5.238475974e-01,5.385483026e-01,5.524702192e-01,5.656041428e-01,5.779411966e-01,5.894728071e-01,6.001906807e-01,6.100867843e-01,6.191533308e-01,6.273827704e-01,6.347677904e-01,6.413013235e-01,6.469765661e-01,6.517870062e-01,6.557264621e-01,6.587891292e-01,6.609696372e-01,6.622631121e-01,6.626652449e-01,6.621723619e-01,6.607814960e-01,6.584904558e-01,6.552978895e-01,6.512033432e-01,6.462073091e-01,6.403112651e-01,6.335177012e-01,6.258301363e-01,6.172531214e-01,6.077922320e-01,5.974540503e-01,5.862461371e-01,5.741769961e-01,5.612560313e-01,5.474934996e-01,5.329004593e-01,5.174887176e-01,5.012707758e-01,4.842597764e-01,4.664694500e-01,4.479140656e-01,4.286083821e-01,4.085676030e-01,3.878073347e-01,3.663435469e-01,3.441925360e-01,3.213708914e-01,2.978954644e-01,2.737833386e-01,2.490518026e-01,2.237183241e-01,1.978005255e-01,1.713161594e-01,1.442830860e-01,1.167192503e-01,8.864265923e-02,6.007135944e-02,3.102341443e-02,1.516881697e-03,-2.843021056e-02,-5.879988711e-02,-8.957424978e-02,-1.207355021e-01,-1.522659746e-01,-1.841481499e-01,-2.163646892e-01,-2.488984589e-01,-2.817325568e-01
-2.511479872e-01,-2.188658727e-01,-1.868545532e-01,-1.551324573e-01,-1.237181932e-01,-9.263051101e-02,-6.188826570e-02,-3.151037975e-02,-1.515806691e-03,2.807650537e-02,5.724764973e-02,8.597879671e-02,1.142512288e-01,1.420463752e-01,1.693458456e-01,1.961314638e-01,2.223852990e-01,2.480896980e-01,2.732273140e-01,2.977811358e-01,3.217345137e-01,3.450711844e-01,3.677752936e-01,3.898314153e-01,4.112245690e-01,4.319402336e-01,4.519643583e-01,4.712833688e-01,4.898841716e-01,5.077541528e-01,5.248811746e-01,5.412535672e-01,5.568601180e-01,5.716900579e-01,5.857330451e-01,5.989791477e-01,6.114188254e-01,6.230429124e-01,6.338426009e-01,6.438094284e-01,6.529352686e-01,6.612123278e-01,6.686331471e-01,6.751906126e-01,6.808779725e-01,6.856888626e-01,6.896173397e-01,6.926579221e-01,6.948056370e-01,6.960560732e-01,6.964054370e-01,6.958506111e-01,6.943892126e-01,6.920196496e-01,6.887411741e-01,6.845539291e-01,6.794589883e-01,6.734583880e-01,6.665551496e-01,6.587532924e-01,6.500578364e-01,6.404747960e-01,6.300111646e-01,6.186748912e-01,6.064748500e-01,5.934208040e-01,5.795233648e-01,5.647939478e-01,5.492447262e-01,5.328885842e-01,5.157390686e-01,4.978103425e-01,4.791171398e-01,4.596747210e-01,4.394988317e-01,4.186056627e-01,3.970118129e-01,3.747342541e-01,3.517902981e-01,3.281975656e-01,3.039739570e-01,2.791376246e-01,2.537069459e-01,2.277004984e-01,2.011370347e-01,1.740354583e-01,1.464147995e-01,1.182941926e-01,8.969285115e-02,6.063004524e-02,3.112507691e-02,1.197256213e-03,-2.913412340e-02,-5.984981002e-02,-9.093061867e-02,-1.223574571e-01,-1.541113519e-01,-1.861734754e-01,-2.185251723e-01,-2.511479872e-01
-2.203105328e-01,-1.881790248e-01,-1.562888887e-01,-1.246601143e-01,-9.331284098e-02,-6.226732101e-02,-3.154388318e-02,-1.162896411e-03,2.885526618e-02,5.849026291e-02,8.772181876e-02,1.165297602e-01,1.448940496e-01,1.727948189e-01,2.002124027e-01,2.271273708e-01,2.535205594e-01,2.793731016e-01,3.046664566e-01,3.293824371e-01,3.535032362e-01,3.770114508e-01,3.998901046e-01,4.221226678e-01,4.436930745e-01,4.645857376e-01,4.847855608e-01,5.042779473e-01,5.230488055e-01,5.410845515e-01,5.583721086e-01,5.748989037e-01,5.906528610e-01,6.056223936e-01,6.197963931e-01,6.331642180e-01,6.457156819e-01,6.574410420e-01,6.683309890e-01,6.783766397e-01,6.875695319e-01,6.959016251e-01,7.033653045e-01,7.099533919e-01,7.156591621e-01,7.204763658e-01,7.243992582e-01,7.274226339e-01,7.295418664e-01,7.307529516e-01,7.310525543e-01,7.304380563e-01,7.289076035e-01,7.264601523e-01,7.230955121e-01,7.188143836e-01,7.136183911e-01,7.075101076e-01,7.004930732e-01,6.925718045e-01,6.837517971e-01,6.740395195e-01,6.634423996e-01,6.519688047e-01,6.396280154e-01,6.264301946e-01,6.123863521e-01,5.975083067e-01,5.818086454e-01,5.653006822e-01,5.479984154e-01,5.299164864e-01,5.110701380e-01,4.914751744e-01,4.711479227e-01,4.501051959e-01,4.283642573e-01,4.059427873e-01,3.828588510e-01,3.591308680e-01,3.347775832e-01,3.098180391e-01,2.842715485e-01,2.581576689e-01,2.314961765e-01,2.043070418e-01,1.766104045e-01,1.484265490e-01,1.197758798e-01,9.067889697e-02,6.115617120e-02,3.122831870e-02,9.159758360e-04,-2.976022663e-02,-6.077968963e-02,-9.212187232e-02,-1.237663189e-01,-1.556926857e-01,-1.878807691e-01,-2.203105328e-01
-1.892512444e-01,-1.572504024e-01,-1.254613243e-01,-9.390559787e-02,-6.260493064e-02,-3.158111387e-02,-8.559866466e-04,2.954859958e-02,5.961081630e-02,8.930889280e-02,1.186211507e-01,1.475260382e-01,1.760021635e-01,2.040283280e-01,2.315835587e-01,2.586471399e-01,2.851986441e-01,3.112179615e-01,3.366853290e-01,3.615813577e-01,3.858870583e-01,4.095838658e-01,4.326536619e-01,4.550787953e-01,4.768420998e-01,4.979269104e-01,5.183170767e-01,5.379969732e-01,5.569515080e-01,5.751661276e-01,5.926268200e-01,6.093201149e-01,6.252330820e-01,6.403533268e-01,6.546689856e-01,6.681687191e-01,6.808417059e-01,6.926776364e-01,7.036667072e-01,7.137996182e-01,7.230675720e-01,7.314622760e-01,7.389759489e-01,7.456013319e-01,7.513317038e-01,7.561609016e-01,7.600833447e-01,7.630940649e-01,7.651887389e-01,7.663637243e-01,7.666160974e-01,7.659436920e-01,7.643451379e-01,7.618198976e-01,7.583683008e-01,7.539915742e-01,7.486918675e-01,7.424722729e-01,7.353368394e-01,7.272905795e-01,7.183394703e-01,7.084904475e-01,6.977513937e-01,6.861311205e-01,6.736393460e-01,6.602866681e-01,6.460845332e-01,6.310452038e-01,6.151817221e-01,5.985078744e-01,5.810381527e-01,5.627877176e-01,5.437723612e-01,5.240084703e-01,5.035129905e-01,4.823033924e-01,4.603976377e-01,4.378141471e-01,4.145717697e-01,3.906897531e-01,3.661877146e-01,3.410856138e-01,3.154037246e-01,2.891626099e-01,2.623830948e-01,2.350862412e-01,2.072933224e-01,1.790257975e-01,1.503052864e-01,1.211535439e-01,9.159243418e-02,6.164390476e-02,3.132996050e-02,6.726369033e-04,-3.030602663e-02,-6.158401401e-02,-9.313935995e-02,-1.249501778e-01,-1.569946875e-01,-1.892512444e-01
-1.580013960e-01,-1.261096757e-01,-9.439995631e-02,-6.289546031e-02,-3.161949963e-02,-5.954403249e-04,3.015333247e-02,6.060344942e-02,9.073159153e-02,1.205145244e-01,1.499291320e-01,1.789524505e-01,2.075617006e-01,2.357343207e-01,2.634479983e-01,2.906807014e-01,3.174107086e-01,3.436166385e-01,3.692774784e-01,3.943726112e-01,4.188818414e-01,4.427854193e-01,4.660640641e-01,4.886989846e-01,5.106718986e-01,5.319650497e-01,5.525612224e-01,5.724437549e-01,5.915965491e-01,6.100040793e-01,6.276513979e-01,6.445241394e-01,6.606085224e-01,6.758913504e-01,6.903600104e-01,7.040024720e-01,7.168072849e-01,7.287635775e-01,7.398610557e-01,7.500900036e-01,7.594412851e-01,7.679063494e-01,7.754772382e-01,7.821465965e-01,7.879076870e-01,7.927544082e-01,7.966813150e-01,7.996836438e-01,8.017573391e-01,8.028990826e-01,8.031063240e-01,8.023773115e-01,8.007111221e-01,7.981076912e-01,7.945678384e-01,7.900932917e-01,7.846867065e-01,7.783516810e-01,7.710927658e-01,7.629154686e-01,7.538262541e-01,7.438325373e-01,7.329426730e-01,7.211659398e-01,7.085125205e-01,6.949934782e-01,6.806207297e-01,6.654070162e-01,6.493658725e-01,6.325115942e-01,6.148592047e-01,5.964244215e-01,5.772236223e-01,5.572738122e-01,5.365925904e-01,5.151981182e-01,4.931090877e-01,4.703446910e-01,4.469245911e-01,4.228688921e-01,3.981981118e-01,3.729331535e-01,3.470952792e-01,3.207060826e-01,2.937874634e-01,2.663616003e-01,2.384509255e-01,2.100780982e-01,1.812659787e-01,1.520376023e-01,1.224161523e-01,9.242493385e-02,6.208734641e-02,3.142685697e-02,4.669722574e-04,-3.076878912e-02,-6.225692476e-02,-9.397397697e-02,-1.258965614e-01,-1.580013960e-01
